Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,905
85568463466,Mérce,Mérce,897
992066384198880,Tóth Edina,Tóth Edina,839
113183730045421,Momentum Klímakörök,Momentum Mozgalom,813
130297234352698,Környei Balázs András,Momentum Mozgalom,802
106398255118247,Fonti Krisztina,Krisztina Fonti,800
519279158277826,Szülői Hang,Szülői Hang,779
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,775
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,762
581800425838191,Scruton,Scruton,753
270300439972751,Szemlélek,Szemlélek Alapítvány,751
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,745
102426795954406,Nobilis Márton,Nobilis Márton,744
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,703
100299381703981,Ps TV,PestiSrácok.hu,693
126539424061030,Háttér Társaság,Háttér Társaság,680
103478164920832,Rubicon Intézet,Rubicon Intézet,673
293410494975,Republikon Intézet,Republikon Alapítvány,665
127539005484626,Very Important Planet,thevip.hu,636
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,635
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,599
211156277497,WWF Hungary,WWF Hungary,577
965209410258616,Horváth István Attila,Horváth István Attila,567
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,549
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,507
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,490
103765678287859,Civil Bázis,Civil Bázis Egyesület,464
206829842043,Rétvári Bence,Rétvári Bence,457
149755859084979,MKKP KÖKI,Magyar Kétfarkú Kutya Párt,456
876772425797119,Hölvényi György,Hölvényi György,452
520804294719829,Trippon Norbert,Dr. Trippon Norbert,443
326590464961598,Gyurkó Dániel - Momentum,Gyurkó Dániel,441
100467642324899,Realista,Az Év Irodája,420
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,412
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,410
106236922109249,Hajnal-2026,Gábor Radics,404
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,385
10423517786,Harvard Business Review,These ads ran without a disclaimer,360
163805317077754,Fontanus Központ,Fontanus Központ,356
451844608304228,Metropol,Metropol,355
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,344
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,344
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,315
537817739693723,Brain Bar,Brain Bar,286
105393720943050,Turma do Barraco,These ads ran without a disclaimer,283
105097522191159,vera_konyvespolca,These ads ran without a disclaimer,281
320645820787,Haszon magazin,Haszon magazin,262
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,251
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,246
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,242
107921024160402,Érdi Hírek,Érdi Hírek,238
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,226
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,213
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,212
108756193988652,Boiuna Games,These ads ran without a disclaimer,212
113371384999624,Lucky One,These ads ran without a disclaimer,212
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,212
632165190315151,KDNP Budaörs,Kapitány Gábor,211
104958058734636,Bekezdések,Nagy Áron,207
110399693743592,Momentum Érd,Momentum Mozgalom,197
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,178
1065713933504228,Új Egyenlőség,Új Egyenlőség,163
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,144
101771168506913,Louco por estradas,These ads ran without a disclaimer,141
277688102380370,Art Photografy,These ads ran without a disclaimer,141
114496553786881,Arena BR - O Legado Não Morre,These ads ran without a disclaimer,141
241902119272992,Ace of spades,These ads ran without a disclaimer,141
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,139
103758242266301,Boldizsár Tamás,Boldizsár Tamás,138
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,135
110044873939739,Rehó János,Rehó János,133
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,131
111032325184666,Beautycle,These ads ran without a disclaimer,130
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,123
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,112
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,111
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,101
571986950139979,Koi Norbert,Koi Norbert István,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
2088106438174316,Tabacaria do Henrique,These ads ran without a disclaimer,≤100
691158444239921,Animes-Quality,These ads ran without a disclaimer,≤100
1597924433764384,Rap,These ads ran without a disclaimer,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,≤100
102755082608634,"Stresszkezelés, relaxáció, autogén tréning",These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
864355443682138,Rafbulls,These ads ran without a disclaimer,≤100
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100
