Page ID,Page name,Disclaimer,Amount spent (MXN)
766097073421954,Diario Puntual México,Diario Puntual México,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
237943866766062,Badeba Media,Badeba Media,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
109262220662944,उत्तराखण्ड क्रान्ति दल,These ads ran without a disclaimer,≤100
380359428810682,Mexicanos Traidores,Mexicanos Traidores,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
116082801557618,Sanidad,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
