Page ID,Page name,Disclaimer,Amount spent (USD)
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
102882495646603,Marcelo Ruiz Alm,Marcelo Ruiz Alm,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
100619019279334,Violetaecuador,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
103583999000438,Ronny Michael Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
334715503605920,Ajedrez Orellana,These ads ran without a disclaimer,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
