Page ID,Page name,Disclaimer,Amount spent (USD)
7263476274,Mercy Corps,Mercy Corps,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
109450205366582,The American Advisory,The American Advisor,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
30139072158,CARE,CARE,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
40217893542,AIPAC,AIPAC,≤100
12375354406,USO,United Service Organizations,≤100
49651563727,Live Action,Live Action,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
327788144032613,Lippitt House Museum,PRESERVE RHODE ISLAND,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
182620315479,Plan International USA,Plan International USA,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103695769458,United States Mint,United States Mint,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
191187460289,HP,HP INC.,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
580610428636345,Fight for $15,Fight for $15,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
23790541544,Democrats,DCCC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
103633935970260,Alex Walsh,The Patriotic Uniting For All,≤100
70874333603,CatholicVote,catholicvote.org,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
216311481960,Bill Gates,Bill Gates,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
19746387261,Humane Society International,Humane Society International,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
20787991568,Senate Democrats,DSCC,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
83290028957,Care Net,CARE NET,≤100
6502038524,First Book,FIRST BOOK,≤100
1382441768496365,Pentair,PENTAIR,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
222479294477942,Cannabis Workers Rising,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
101391906600,Live Action News,Live Action,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
40102638699,J Street,J STREET INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1600352356914768,PushBlack,PushBlack,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
305925776142690,Roth Cheese,These ads ran without a disclaimer,≤100
290548664672,First Liberty,First Liberty Institute,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
10606591490,TIME,TIME USA LLC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
37940325366,Bon Appétit Magazine,These ads ran without a disclaimer,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1898234727131235,Reel America,BizPac Review,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102413723172970,Nick Adams,Nick Adams,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
125914410821287,Cultured Magazine,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
83865976093,Truthout,TRUTHOUT,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
5970424893,MIT Press,The MIT Press,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
312208869424760,Field Team 6,Field Team 6,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1338822066131069,Women's March,Women's March,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
324569504564505,Worker Power,Worker Power,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
57259033959,AARP,AARP,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
142474049098533,Robert Reich,Inequality Media,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
104908071917505,Welcome.us,Welcome.us,≤100
711478725532801,Civiqs,Civiqs,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102027764795677,American Wire,BizPac Review,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
645392368909975,carafem,carafem,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
111735131839644,Save Sebago,Save Sebago,≤100
105753898811449,Align Us,Align Us,≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
106563958759988,Semafor,Semafor Inc.,≤100
16317479654,Deseret News,Deseret News,≤100
6334782252,Oceana,Oceana,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
239452426714,American Action Network,American Action Network,≤100
30079936984,CWS,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
428330877769054,Ask Anything,Ask Anything,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
181924628560212,Ekō,Ekō,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
302182941354,AARP Advocates,AARP,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
159937287765742,CityHealth,CityHealth,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101596552518287,,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
101995952305985,minovetkrissy,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
