Page ID,Page name,Disclaimer,Amount spent (EUR)
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
269212336568846,Podemos,Podemos,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
741696855903082,Opositatest,Opositatest,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
72884181421,apple tree communications,apple tree communications,≤100
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
366619768708,Plan International España,Plan International España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
152984254897718,The Objective,The Objective Media SL,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
104643967668221,endesa,Endesa,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
135497599857609,Helios1901,Helios1901,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
104713985910269,,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105484811020545,Ecólatras,Ecólatras,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
186686994699230,Mr. Gay  España,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,Por Talento,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
339290339589404,Tapas,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
45817335745,Entreculturas,Entreculturas,≤100
106657974847796,Junior Report,Junior Report,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
57973661707,WWF España,WWF España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
115481008480109,LG Global,Good Rebels,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
119282808161119,Carrefour,These ads ran without a disclaimer,≤100
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
1648768832073060,Ione Belarra,Podemos,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
177804489060694,MegaStarFM,These ads ran without a disclaimer,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
392666127586890,OpenMind,BBVA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
189715157717723,La Región,La Región,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
114485321909551,Anda Ya!,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
105664031745,UNRWA.es,UNRWA España,≤100
103059925776270,La fruta da vida extra,These ads ran without a disclaimer,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
851797758163947,Gana Medina,Gana Medina,≤100
266128143562998,Franquicias de lavanderías - La Wash,These ads ran without a disclaimer,≤100
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
2181930718787602,Youthpower Europe,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
113004706908831,Vectra 3D ES,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
386091051424926,Doctor Diego Tomás Ivancich,These ads ran without a disclaimer,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
118853761152592,Jonas Dick Seguros e Inversiones,These ads ran without a disclaimer,≤100
101440538634525,Tallers UC Maquinaria,These ads ran without a disclaimer,≤100
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
400831346767174,,Podemos Euskadi,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
