Page ID,Page name,Disclaimer,Amount spent (EUR)
367438363761516,MASC APS,M.A.S.C. APS,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
1418095495072897,Patto Per Vitulazio,Città Perbene,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
142331079621154,RESET,RESET S.r.l.,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1618078638446744,4G Energia,slashto,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
160132570689280,Arcigay,Arcigay,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
118702634502945,,Massimo Giarrusso,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
117266648305733,LifeGate,LifeGate,≤100
107093170903808,Dire Fare Cambiare,Lia Morello,≤100
59374667427,Alice for Children,Alice for Children,≤100
205100820237610,Federbeton,Federbeton,≤100
106018507660124,Domenico Matera,Domenico Matera,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
57335173611,Città di Modena,Città di Modena,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
107779855294378,L'Identità,L'Identità,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
106199837902239,Innesti,Caviro sca,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
131887960826264,Carlo Calenda,Azione,≤100
101801124944519,Giacomo Pirozzi Sindaco di Calvizzano,Giacomo Pirozzi,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
653488368406074,Mario Furore,Mario Furore,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
101764407875365,NeN,NeN Energia,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
375882802451994,Capitalfin,Capitalfin,≤100
105785936130660,Mondadori Education,Mondadori Education,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
104800568170989,Chora Media,Chora Media,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
1597396783847997,Iren,Iren,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
27203212258,U.S. Cremonese,These ads ran without a disclaimer,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
279254145570834,Monini,Monini s.p.a.,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1131604853530819,Le Vite di Astrea - Blog di Consolata Maesano,Giuseppe Briganti,≤100
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100
103211424754369,Domani,Domani,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
153574674705426,AVSI,AVSI,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
109945998643214,Savarese Corsi,These ads ran without a disclaimer,≤100
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
102284761976864,wanter.it,wanter.it,≤100
163471337168803,Fillea Cgil,Fillea Cgil,≤100
147451502073583,In Migrazione,In Migrazione,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
95118674590,Collettiva,Collettiva,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
100210064720867,Merita,Merita,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101944838756365,Donato Sileo-referente clienti Alleanza-Potenza,Alleanza Assicurazioni,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
252449503661,La7,La7,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
112777008752391,Valori.it,Valori.it,≤100
621188454669130,I Diavoli,I Diavoli,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
2794426070573094,Up2You,Up2You,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
160476923996021,Assolombarda,Assolombarda,≤100
247705175335084,ReCommon,Re:Common,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
103455298029427,Europa Campania,Regione Campania,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
1797401740317313,Martino D'Onofrio,These ads ran without a disclaimer,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
884455481592665,European People,Marco Parroccini,≤100
1176999669002221,Performer,Performer Srl,≤100
45408828511,OIPA Italia,OIPA,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
56755731998,Codacons,Codacons,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1198302750251842,The Vision,The Vision,≤100
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
205798119968781,Cikis,Cikis,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
106609584287802,Facta,Facta,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100
1673669186277733,Freeda,AG Digital Media,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
67527694280,Arché,Arché,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
920813058010834,Marco Landi,Marco Landi,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
105296361571631,FGS srl,FGS srl,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
19050847431,Terra,Terra_aps,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
108770011256563,XtraCult,XtraCult,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
109995768699674,USB Sanità,USB sanità,≤100
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
103928931903617,Bufanobricocasaonline.it,These ads ran without a disclaimer,≤100
113728161978173,De Cecco,These ads ran without a disclaimer,≤100
458027194373390,Possibile,Possibile,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
105636267811260,The Good in Town,The Good in Town,≤100
104956658838092,LiberAnagni,LiberAnagni,≤100
101896386192069,ETrader,Roberto Faella,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
104544555621560,Ewiva,Ewiva,≤100
1473092859585200,Antonio De Poli,Antonio De Poli,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
108861947934879,orsolasev,These ads ran without a disclaimer,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
104435439035522,Monethica,These ads ran without a disclaimer,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1268790256589881,People,People,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
110637687782424,Audit People,Audit People,≤100
622768904521706,Sarel MALAN,Sarel Malan,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
757024047686058,Movimento 5 stelle Seregno,These ads ran without a disclaimer,≤100
103478991969884,Organon Italia,Organon Italia,≤100
234250624070408,ONBSI,ONBSI,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100
105905160878397,Nicoletta Napoli opinioni politiche,Nicoletta Napoli,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
