Page ID,Page name,Disclaimer,Amount spent (MXN)
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
105443092251390,El Diario,El Diario,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
232739653550442,Natgas,These ads ran without a disclaimer,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
222178344590930,Simey Olvera,Interat.Net,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
107858498939577,Diana Molina Arriaga,Partido Verde Coahuila,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
106062262453356,Manuel D. Madero,Manuel D. Madero,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
106325555294228,Telegrama News,Telegrama News,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
111066015191416,El blog del paco,El Blog del Paco,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
760168991010062,Griselda Arreguin,Partido Verde Coahuila,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
103847969207185,Frontera Norte,Frontera Norte,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
107036959016747,El Pek'riodista.,El Pek'riodista.,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
186073704903313,México elige,México Elige,≤100
103165569325422,Qromunicando,Qromunicando,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
108589884335878,La Sociedad,La Sociedad,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
630661037367142,Futuro,Futuro,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
103076409179987,Las Noticias - Norte,Las Noticias México,≤100
102048495796074,El Río Suena,El Río Suena,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
214305655412488,Noticias CLARO,Noticias CLARO,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
102755831579002,Dr. Antonio Medina,Luis Antonio Medina Jasso,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
102265891491136,Morenarcos,Pejeland,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
394743943987615,Canal 10,These ads ran without a disclaimer,≤100
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100
241796536185992,La Nacional,Revista Poder,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
113769363761816,Luz García,Luz María García,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
915931651794187,Montepríncipe,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,PolíticoMX,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
286853966464287,Juan Carlos Velasco Procell,Juan Carlos Velasco Procell,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
669306863144908,Alberto Esquer,Alberto Esquer,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
1601694430123593,Este es Mi-choacán,These ads ran without a disclaimer,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
110073740357039,Mario Arellano,Mario Arellano Bustos,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100
346352612235933,Verónica Camino Farjat,Verónica Camino Farjat,≤100
105237735249973,Jazmín Carrión,Jazmín Carrión,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
111305214729439,Medio Central,Medio Central,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
1013148625391536,Oscar Cantón Zetina,Oscar Cantón Zetina,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
618999065395266,Mérida sin censura,Mérida sin censura,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
106151448516201,Líder Observador,Líder Observador,≤100
104584277676425,Tania Domínguez Fernández,Marketing Innovacion,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
107331780685270,Página: Roberto Ahumada,Roberto Ahumada Valdes,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
146804322468755,Daniel Carrión,Daniel Carrión,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
106829724361200,Juan Rivera Trejo,David Fernández González,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
100141742704499,Prensa Fifi,Prensa Fifi,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
1572624442979362,José Luis Garza Ochoa,Jose Luis Garza Ochoa,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
105215098025200,Marggid,Marggid,≤100
102568022809519,Luis Dibildox,Partido Verde Coahuila,≤100
351928998712158,Cecilia Rodríguez González,Cecilia Rodríguez González,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
