Page ID,Page name,Disclaimer,Amount spent (INR)
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106958874212897,CBSE Math Dot Com,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
125535348103924,रामचरण साहू,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
103292795931731,Students Union All India,Akash Singh,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
132689140088396,smilefoundation,smilefoundation,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
294181347336212,Dr. ViveK Singh MONU,Vivek Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
107706112135924,Manyaa,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
138056450988877,Puran Khatik borada,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107824181904080,Jignesh dantani,Jainish Dharmendrabhai Gajjar,≤100
107192907909724,Namita Sawant-Rajput Podcast,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
152154292012572,Navjivan,Navjivan,≤100
100857888647716,कौड़ीराम व्यापार मंडल - रज़ि०,These ads ran without a disclaimer,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
103830762367882,ਪੰਜ + ਆਬ,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
543585959048749,GOD'S ARMY #,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
291419550990676,Krishna Byre Gowda,Bhushann,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
416058801922933,Bharat News,Bharat News,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
586892648072232,Harjeet Singh,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
113367904125545,Sayan das,Sayan Das,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
104097969271723,loan agency government,These ads ran without a disclaimer,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100
104067645321422,Alternativ,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,These ads ran without a disclaimer,≤100
363162367627047,Dr.Pushpa Amarnath,Shreyas Maralligowda,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
103822157918450,Girish Kitthur,Gireesh ks Girish ks,≤100
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
300482740084285,Online vartha 24x7,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
1023987897759038,UAS Industries Pvt Ltd,These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
136543823501310,Courage Osayamen,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
101113388792109,tar_dior,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
112734521741364,karmicmanish,These ads ran without a disclaimer,≤100
109934805348224,Medicare Bangladesh,These ads ran without a disclaimer,≤100
105837712242446,anonymous.witness,These ads ran without a disclaimer,≤100
98081062483,Lifeword,These ads ran without a disclaimer,≤100
106891078601568,52 WEEKS - What Do You Fight For?,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
108233730831791,जीवनको आशा,These ads ran without a disclaimer,≤100
102710599427957,dhidfhd,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100
115103788173741,Jane Worlds Expolre,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
