Page ID,Page name,Disclaimer,Amount spent (EUR)
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
129286757147002,Tehy ry,Tehy ry,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
151086361568628,Duunitori,Duunitori,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
170559451901,Yle,Yleisradio Oy,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
195534363813763,Posti,Posti,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
243988403384,Docendo,Docendo Oy,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
178362315106,European Parliament,European Parliament,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1675609006002726,Kosken Tl kunta,Kosken Tl kunta,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
109502471927588,Luontolista,Luontolista,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
287382244731,Edita Lakitieto,Edita,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
142013229195328,LUT University,LUT University,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
257045532851,TAPIO,Tapio Oy,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107898832590939,European Commission,European Commission,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,These ads ran without a disclaimer,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
97538964575,C More Suomi,These ads ran without a disclaimer,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
101047332238887,samistylebyelle,These ads ran without a disclaimer,≤100
