Page ID,Page name,Disclaimer,Amount spent (USD)
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1382441768496365,Pentair,PENTAIR,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
905023632893973,Reproaction,Reproaction,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
428330877769054,Ask Anything,Ask Anything,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
140357056032320,NEA Today,National Education Association,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
92716229254,Sutter Health,Sutter Health,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
108572195898242,Christopher A. Johnson,Christopher A. Johnson,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
645392368909975,carafem,carafem,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
92729316952,Covanta,Covanta,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1953081398245478,The GenderCool Project,The GenderCool Project,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
343714718985673,Think Wood,Think Wood,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
7191206138,ASPCA,ASPCA,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
217649245509,Nature | PBS,WNET,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
95135221781,Federal News Network,Federal News Network,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
466164103423147,Thorn,Thorn,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
837731992980860,Pero Like,Pero Like,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
134452023239984,Human Coalition,Human Coalition,≤100
187429968296722,Harvard Online,Harvard Online,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
2188424341404612,Project Ready,Project Ready,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
101391906600,Live Action News,Live Action,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
169042736456594,All Out,All Out Action Fund.,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
5970146660,Community Change,Center for Community Change Action,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
393932827634250,Dissent Pins,Common Practice,≤100
103899995994946,thegovernorshousedc,These ads ran without a disclaimer,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
101267705869524,OLAS Media,OLAS Media,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101018283332,Long Beach City,City of Long Beach,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
100485764982266,Only One,Only One,≤100
112642477582238,Mericanaf,AAF Nation,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
33720334139,Queerty,Queerty,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
349800859019034,The 19th News,The 19th,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
6502038524,First Book,FIRST BOOK,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
679171239164792,Supermajority,Supermajority,≤100
17203056985,Partners In Health,Partners In Health,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
