Page ID,Page name,Disclaimer,Amount spent (EUR)
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
243988403384,Docendo,Docendo Oy,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
178362315106,European Parliament,European Parliament,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
129286757147002,Tehy ry,Tehy ry,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
257045532851,TAPIO,Tapio Oy,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
116843748342723,Uusimaa,Uusimaa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
113686760760790,Liike Nyt Riihimäki,Terhi Vesala,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
611223832310658,Marko Asell,Marko Asell,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
109561488695908,proprentium_oy,These ads ran without a disclaimer,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
