Page ID,Page name,Disclaimer,Amount spent (EUR)
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
148592109092497,Visibles.org,Visibles.org,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
57973661707,WWF España,WWF España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
189715157717723,La Región,La Región,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
114436511929614,Fad,Fad,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
158714780827513,UNFPA,UNFPA,≤100
242223039233823,ACdP,These ads ran without a disclaimer,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
45817335745,Entreculturas,Entreculturas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
460279957453258,PRC Castro Urdiales,PRC Castro Urdiales,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
319423454760512,CNT València,CNT Valencia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
2173790636267590,beckylawton,These ads ran without a disclaimer,≤100
103287915979124,Mulemon Textil,These ads ran without a disclaimer,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
173539146027417,Psoe.LaOliva,These ads ran without a disclaimer,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
332150260247693,Agricultura Gobcan,These ads ran without a disclaimer,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
104469001678868,juristacontoga,These ads ran without a disclaimer,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
106337142302900,hombreqescribe,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
110137648511548,Adoraboo,These ads ran without a disclaimer,≤100
