Page ID,Page name,Disclaimer,Amount spent (EUR)
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
256753014343751,RCDS Münster [WWU],RCDS Münster e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
101683398140023,Salus,Salus,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
107896340760699,CDU Gemeindeverband Nettersheim,CDU Gemeinde Nettersheim,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
105108541574767,Ehrenamtspreis NRW,Ehrenamtspreis NRW,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
127143338110,missio,missio,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1623531491263905,Brian Nickholz,Brian Nickholz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100
107742665384182,Ehrenamt 2.0,These ads ran without a disclaimer,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
109786222006176,Bündnis Deutschland Rhein Erft,Franz Josef Pesch,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
105220712376554,Greifswald Moor Centrum,These ads ran without a disclaimer,≤100
114120351583044,Dana Kind,These ads ran without a disclaimer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
100475368650001,frank_otto_,These ads ran without a disclaimer,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
112665183837552,BEW Bergische Energie- und Wasser-GmbH,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
175212715823081,Thüringen entdecken,These ads ran without a disclaimer,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
345978545596090,Stadtwerke Hilden,Stadtwerke Hilden GmbH,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
382692185145751,CDU Viersen,CDU Stadtverband Viersen,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
249296718436,IG Metall,IG Metall,≤100
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
113992963731275,AfD Witten,AfD Ratsfraktion Witten,≤100
167807820022176,Henning Höne,Henning Höne,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
1748158155443495,Christian Wohlrabe,CDU OV Charlottenburg,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
107041661584394,joshua.krs,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
110802954153447,Klim,Klim GmbH,≤100
100734706117563,FDP Ortsverband Kirchen,FDP Ortsverband Kirchen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
125369477540130,Bettina König,Bettina König,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
457917424560030,CIRO - The Original Pizza Box,These ads ran without a disclaimer,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
191164085731,Adveniat,Adveniat,≤100
104597492547411,deutsche_tier_lobby,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
100516095652220,astroniaastrologie,These ads ran without a disclaimer,≤100
144789155556223,Passion4Business,Passion4Business,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
300030233389645,Jusos Lichtenberg,Jusos Lichtenberg,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
107275878902957,Woistannefrank,These ads ran without a disclaimer,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
242343555837158,Männer,blu media network GmbH,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
1659152264177494,Kulturzentrum Erlöserkirche,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
103637112480046,Deutschland Test,These ads ran without a disclaimer,≤100
1629668267267464,MOMEM - Museum Of Modern Electronic Music,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
104440534942970,Markus Tideman,Markus Hans Tideman,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
103439331518544,MH Michaela Huber,These ads ran without a disclaimer,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,These ads ran without a disclaimer,≤100
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
481469425950918,Balcão do Emigrante,These ads ran without a disclaimer,≤100
2040788079488611,PromisGlauben,These ads ran without a disclaimer,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
144527739568157,Searchtalent,Searchtalent,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
573145796166023,Wohnblog Erfurt Nord,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
2412866555616508,marina.dizanov,These ads ran without a disclaimer,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
100345702834585,All Out Deutschland,All Out,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
102333252767574,Silent Society Clothing,These ads ran without a disclaimer,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
101416886121629,TBD Media,These ads ran without a disclaimer,≤100
113587148304532,Dana K,These ads ran without a disclaimer,≤100
106248782361788,Eva Polina Orlovskaya,These ads ran without a disclaimer,≤100
107257035486242,Airspace World - by CANSO,These ads ran without a disclaimer,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
