Page ID,Page name,Disclaimer,Amount spent (EUR)
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
104960398848422,Demokratai „Vardan Lietuvos“ Kėdainiai,Demokratų sąjunga „Vardan Lietuvos“,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
128572499128,LRT,These ads ran without a disclaimer,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
110261657413269,SWS saulės ir vandens sistemos,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
144839005526646,Lietuvos nacionalinis dramos teatras,These ads ran without a disclaimer,≤100
387503154649995,Raseiniškiai,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108473862035926,Indrė Kižienė,Indrė Kižienė,≤100
1620815901537156,Sun Investment Group,These ads ran without a disclaimer,≤100
81004804444,Liberalai,These ads ran without a disclaimer,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
308459516429212,Už Agnę,Už Agnę,≤100
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
