Page ID,Page name,Disclaimer,Amount spent (MXN)
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
110005827023415,Mike Orea,Mike Orea,≤100
535669876543322,Marco Antonio Garibay González,Marco Antonio Garibay González,≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
108909800773255,Periódico Insurgente MX,Periódico Insurgente MX,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
530925937102788,Alejandro Mojica Narvaez,Alejandro Mojica Narvaez,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
100127213187486,Innovadores en Competencias Empresariales,These ads ran without a disclaimer,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
288176585193228,Placas y Grabados Rojas,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
149496072299183,Reporte Clave,Reporte Clave,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
1592095081087691,Secretaría de Turismo Zacatecas,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
120291866042832,Inteli-Iuris,These ads ran without a disclaimer,≤100
100707602162906,Juntos con Olimpia Tamara,Juntos con Olimpia Tamara,≤100
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
101873772240176,Vinculo instituto bicentenario,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
102598232906418,Aracely Gómez Espinosa,These ads ran without a disclaimer,≤100
109500638844287,DRS Consultores,DRS Consultores,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
1500129480224483,Encuestadora Indica Digital,Encuestadora Indica Digital,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
1008708972625667,Julieta García Zepeda,Julieta García Zepeda,≤100
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
110852091841593,Guadalajara y Negocios,Guadalajara y Negocios,≤100
111969565605071,Ríodoce,Ríodoce,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
106823821910420,SIACC,These ads ran without a disclaimer,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
818283878319862,Gobierno de Golden Hills,Gobierno de Golden Hills,≤100
1862694870637618,Radio SME,Radio SME,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
308281062687908,Notikomentario,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
123005670782034,Diario Político News,Noticias32,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
2129690987082301,Oscar Genaro Hernández Zuñiga,These ads ran without a disclaimer,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
1470120803203418,Cabecera,Cabecera,≤100
339557980245679,Mini Noticias Michoacán,Mini Noticias Michoacán,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100
113167118464373,Affi scjhv,These ads ran without a disclaimer,≤100
108966472292878,Lizetth Quiñones,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
110436292105678,Doctora Claudia: Carrera Científica,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
119381754518880,Pascala,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
