Page ID,Page name,Disclaimer,Amount spent (IDR)
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,409
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,400
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,395
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,388
110037828037739,Jateng Pedia,Bayu Wicaksono,381
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,376
105313791512717,Jateng Sentris,Bayu Wicaksono,366
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,360
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,344
103581752405141,Sobar Harahap,Juniar Dwi Harianto,329
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,303
104427162506872,Fakta Anies,Fakta Anies,302
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,281
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,274
102114435036822,Filosofi Jatim,Dwi Wantoro,250
202555993805088,Caption,Ganjar Nusantara Indonesia,237
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,226
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,199
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,168
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,161
104843487722931,Portal Islam id,Portal Islam ID,153
101101492306034,Mega News,Siti Sarah Iskandar,140
100398849135155,Sandiku Sayang,Iwan Hardiansyah,140
101740732279139,Tomiko,These ads ran without a disclaimer,137
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,130
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,127
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,123
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,122
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,117
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,104
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
