Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Dwi Wantoro,183
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,168
202555993805088,Caption,Ganjar Nusantara Indonesia,161
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,161
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,159
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,155
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,150
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,149
112121101796090,Opini 2024,Juniar Dwi Harianto,144
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,144
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,136
106920001531083,Filosofi Jateng,Bayu Wicaksono,120
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,119
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,119
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,111
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,109
110037828037739,Jateng Pedia,Bayu Wicaksono,108
105313791512717,Jateng Sentris,Bayu Wicaksono,108
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
