Page ID,Page name,Disclaimer,Amount spent (INR)
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
108112034701070,OneGreen,These ads ran without a disclaimer,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
105564491947115,Patil JayaramiReddy,Jayarami Reddy,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112314771829803,NorthEast Global Investors Summit,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103218979458388,Online Department Yojana,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
102076139575447,thnshing,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1753510778289435,शायरी,शायरी,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
101856701313974,Ali Ahmed Tonk,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107454487745783,UCNewsDigital,Ashish Chitranshi,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102464179530868,Rajesh Malik,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
115750808191915,Casino Expert,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
328164041312584,Raigad Development Authority,Raigad Development Authority,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
108869998889602,Amanullah Khan ALLAN,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
352171861622734,Roji M John,Roji M John,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
112694611790614,all brother scheme 004,These ads ran without a disclaimer,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
109897448624145,Yolo Health,Yolo Health,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
104000365810269,artbykisalayvora,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
100268782571752,Koparo,These ads ran without a disclaimer,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
123658550709157,Baba,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
304794613213995,Rajiv Yadav,Filmitics,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
130485577594855,जय माता दी,Adv Tech,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
104854529246808,Freedom Fashion,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
114898084944878,Old coin collection Mumbai Maharashtra,These ads ran without a disclaimer,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
117279404687850,vinaykumar_official_23,These ads ran without a disclaimer,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
113077181695891,kavita_sharma_9982,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
145750605599726,Abhay Kumar Singh 'Sarjan',Aditya Kumar,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
111258154995192,Rehan gamer,These ads ran without a disclaimer,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
107791121362691,टीम अभिमन्यु कुमार उर्फ मन्ना कुशवाहा,Alok Kumar,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
374173429450248,Insist Post,Adv Tech,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
103349252777867,KBC 7,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
791691034245341,National Academy Nilambazar,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
106512435438691,Naazir Waheed,These ads ran without a disclaimer,≤100
107014372113070,The Vedanam,These ads ran without a disclaimer,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
100235309480664,Shree Sharwan Education,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
110862548504290,sanathroyk,These ads ran without a disclaimer,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
100467895262186,Dr Premchand Jaysi,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
120240607708278,बदलाव मांगे पीलीबंगा,बदलाव मांगे पीलीबंगा,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,≤100
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102856069111958,Ajay Singh Malinga,Ajay Singh Malinga,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
102429799207164,Bhai Jagmeet Singh Anand,These ads ran without a disclaimer,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
103560199420223,Rajeev Singh,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
120569204375182,all India job natraj company pen pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
316365575140365,Rozana Spokesman,These ads ran without a disclaimer,≤100
1478254699058473,Hanuman Bhakar,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
108571811531707,Prof Sumaer Singh,Gurinder Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
106031035134534,Nikita Tanwer,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
311431992248929,Parwan Khan,These ads ran without a disclaimer,≤100
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100
114138551563264,Labh Enterprise,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
105927732073049,Pandiri Nagireddy,Anilkumar Sadula,≤100
164623594146541,Kotha Prabhakar Reddy,Kotha Prabhakar Reddy,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
107324232363920,basantagrawalofficial,These ads ran without a disclaimer,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
100655899680754,Awakening Learning space,These ads ran without a disclaimer,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
363744297012755,Shankar Chaudhary,Piyush Mantri,≤100
317042561720861,Sunil Deodhar,These ads ran without a disclaimer,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
104831868860974,Narender Ghintala,Webtix,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
111976661755405,Chandan Singh Bhumihar,These ads ran without a disclaimer,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
120599224341853,infactaed,These ads ran without a disclaimer,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
2024443171107004,मनोज शर्मा,मनोज शर्मा,≤100
120463204381839,Marriage beauro,These ads ran without a disclaimer,≤100
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100
104837471861628,The Unity University,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
105969069180178,Tournose Scholarships,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
392443934110646,Liebherr Construction,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100
