Page ID,Page name,Disclaimer,Amount spent (INR)
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
115630731476834,Noorahmmad Mulla AAP,Noorahmmad Kutubuddin Mulla,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
139660933424317,Sarvesh Patidar,Sarvesh Patidar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
111236028564233,aditisharmablog,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
107488325505363,MR. Politics,MR. Politics,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
115370148156427,,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105480982385552,Sujal Singh,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
103567102688791,,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1501329706840513,Centre Point Hotel Pratunam,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
184848438961199,Surya Singh,Surya Singh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
111323704777479,K18 Hair India,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
106246235616644,Narayan Meena,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108302725527489,loan service,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112242677898407,Sanyogita Singh,These ads ran without a disclaimer,≤100
448757799232867,Vikash Sirohi,Badri Narayan Jangid,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103706064687981,Er Hitesh Nagdev,Arjun Sharma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
107525265342194,,Radheshyamshukla BJP,≤100
104410115938324,갓티스트,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
464077823932687,,Vinay Kumar Batham,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
280680806178561,Prem Singh - Nikash,These ads ran without a disclaimer,≤100
112020705177722,,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
170190030303077,Santhosh Reddy,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1918193518268417,Carbon Challenge with Monika Surana,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
299710600066855,ISKCON Annamrita,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
1487107401588940,Energy And Environment Foundation,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
127395220282635,,These ads ran without a disclaimer,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
124723297220908,,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
105724054119863,Er. Tejpal Yadav,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
143265376532822,Ground Report,Pallav Jain,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
105898835795782,,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
107649704220051,K Facts,K Facts,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
519794194845378,Omron Healthcare,These ads ran without a disclaimer,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
589628137780500,Mirchi News,Mirchi News,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
102389739093399,mypstips,These ads ran without a disclaimer,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
175530499252014,Srishti Publishers & Distributors,These ads ran without a disclaimer,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
650497235004069,Rakesh Jamwal,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
724699124349687,Ashish Bhatt,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
123223604008099,,These ads ran without a disclaimer,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
451346995603843,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
134411626629089,Utkarsh India Limited.,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100
119930971043537,,These ads ran without a disclaimer,≤100
110567500793008,Dr Danny Manglani Cardiologist,These ads ran without a disclaimer,≤100
354391971563315,Aishwarya Pissay,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
105329731786664,Jitendra Lodia,Anju,≤100
104404129151227,Bir Singh Tanwar,These ads ran without a disclaimer,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
106647882245497,Saurabh Singh,These ads ran without a disclaimer,≤100
103963455702720,,These ads ran without a disclaimer,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
1731183787179806,RAMJI GUPTA,These ads ran without a disclaimer,≤100
111698080737137,समाजवादी रजनीश यादव,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
216220131724285,Clime Scene,These ads ran without a disclaimer,≤100
112200111797648,,Hrishekesh Vinayak Kulkarni,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
104115381470372,Dammalapati Venkateswar Rao - DV,Nagendra Prasad Dammalapati,≤100
118066081232338,old coin buyer and old note buyer call me 7846948217,These ads ran without a disclaimer,≤100
168340283369722,Vaddepally Rajeshwar Rao,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
126124960405162,,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
777961255649534,Dheeraj kagithala,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
102956292685934,Hanuman Dudi,These ads ran without a disclaimer,≤100
109046131993635,I Love MY INDIA,These ads ran without a disclaimer,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
103425709379743,,These ads ran without a disclaimer,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
114563001560159,Ravi Dandin,Sanketh Dandin,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Gautam Singh,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
100951526940719,Dasari Manohar Reddy,Harshavardhan Reddy Gudipati,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
105752835141281,Vijay Kumar Pandey chennai,These ads ran without a disclaimer,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,These ads ran without a disclaimer,≤100
103817825962162,,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
101166839503613,चन्दन की खेती- कृषि वानिकी,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
107669472248706,Separate Way,Separate Way,≤100
118984253167180,Human touch,These ads ran without a disclaimer,≤100
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
100544056338598,,Suman Media Broadcasting Pvt. Ltd.,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100
109438978770985,,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
103042339335028,dofbyanjali,These ads ran without a disclaimer,≤100
353965041350746,Gold Life School,These ads ran without a disclaimer,≤100
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,≤100
106974002236946,Dr. Rajaram Tripathi,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
103470908750100,नागेंद्र सिंह राठी मीडिया प्रभारी सरधना एवं विधानसभा मीडिया प्रमुख सरधना,These ads ran without a disclaimer,≤100
108954265044529,Amit Nagpal,These ads ran without a disclaimer,≤100
111793478512947,,These ads ran without a disclaimer,≤100
1776402092470838,Manisha Panwar,These ads ran without a disclaimer,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
106464051176956,"Mohammed Shakeel Advocate, Legal cell TPCC",These ads ran without a disclaimer,≤100
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100
573222079441957,Manimaran Thendral,These ads ran without a disclaimer,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
105130545868354,,Harshit Solanki,≤100
108871972154634,drkrish007,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
104143055974378,,These ads ran without a disclaimer,≤100
120343974340566,,Steephan,≤100
114971541511595,Online loan,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
140964282765289,Sugunakar Rao Polsani BJP,Sugunakar Rao Polsani,≤100
179196332989715,Jathedar bhai Dhian singh Mand,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
112155108349579,Siva Addepalli,These ads ran without a disclaimer,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
105264745855741,,These ads ran without a disclaimer,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
124601410551168,,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
155099435177655,Kirti Vardhan Singh,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101660088022406,Pratah Time,Pratah Time,≤100
100154275745421,Ashish Upadhyay,These ads ran without a disclaimer,≤100
110432660744968,,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Prabhat Shahi,≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
103702299276786,vestige_network_tss,These ads ran without a disclaimer,≤100
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
518317854873012,SAKALA- Government of Karnataka,These ads ran without a disclaimer,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
104582475878973,,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
593734920739968,The New Stack,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
