Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,3671
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3569
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3296
104622532469179,Populis,Populis,3152
286113215596810,IconTV,Ayu Fitria Mandarasari,2987
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",2913
101428652793656,Readktif,Readktif,2786
173776079818775,Saiful Mujani,Saidiman,2685
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2249
107241861191421,Ilmu Tambang,Ilmu Tambang,2152
108156498584853,Tetap Puan,Marabunta Family Cyber,1915
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1913
117935907895698,Tidak resmi: inilahcom,Inilahcom,1903
100937239511722,Berita Terkini,Berita Terkini,1783
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1766
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1670
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1538
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1506
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,1504
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1443
317366225640195,by.U Indonesia,These ads ran without a disclaimer,1377
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1347
107565455160464,Indonesia Opini,Bayu Wicaksono,1317
110952238516382,Kiki Daliyo,Dwi Wantoro,1296
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1293
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1275
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1256
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1252
105195635486519,Klise Nusantara,Bayu Wicaksono,1173
432781620563594,IDX Channel,These ads ran without a disclaimer,1100
112121101796090,Opini 2024,Juniar Dwi Harianto,1077
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,995
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,955
312490859193724,mensbatik,Bayu Setayudha,941
635425077088293,Sahabat Pak Tengku,Ero Sukarna,910
108346091544917,Katalis IA,IA-CEPA ECP Katalis,810
106256777922958,SEA Today News,These ads ran without a disclaimer,676
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,588
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,582
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,574
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,564
114460673670696,Pati Raya ID,Bayu Wicaksono,468
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,462
104843487722931,Portal Islam id,Portal Islam ID,456
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,446
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,438
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,437
102332655592625,BidikNews24.com,BidikNews24.com,412
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,407
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,367
106662402320800,Rakyat Beropini,Rakyat Beropini,340
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,334
106524371346347,NTBSATU.com,NTBSATU.com,332
202555993805088,Caption,Bayu Wicaksono,287
110750361762052,Pikiran Rakyat,Pikiran Rakyat,237
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,125
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,123
108511588277325,Galeria Konveksi,Solehudin,113
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,111
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
