Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,26170
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,25428
103581752405141,Sobar Harahap,Sobar Harahap,24897
114862318264218,Marketing 2024,KelasMaster.id,24561
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,24395
104427162506872,Fakta Anies,Fakta Anies,23679
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,23667
108511588277325,Galeria Konveksi,Galeria Konveksi,23619
102735702350673,Publikberhaktau,Publikberhaktau,23542
114012201650176,Fakta Terselubung,Fakta Terselubung,22019
108744972295166,Muhammad Gabriel Ibrahim,Muhammad Gabriel Ibrahim,20706
110342845095083,Insting Majalengka,Berita Kota,19274
882638978454921,Raja Juli Antoni,Raja Juli Antoni,19052
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,18888
111313231664204,Bersama Sukabumi,Berita Kota,18673
104413062365657,Bogor Berargument,Berita Kota,18443
108365135296345,Caption's Karawang,Berita Kota,18348
105528572251003,Kuningan Opini,Berita Kota,18260
110706065058871,Tentang Indramayu,Berita Kota,18213
101866128977837,Belajar Pemilu,Belajar Pemilu,18151
110120475117865,Subang Berdiskusi,Berita Kota,18118
100820999398181,Melihat Cianjur,Berita Kota,17934
104297619044779,Halo Depok,Berita Kota,17863
100982406049172,Cahaya Cimahi,Berita Kota,17672
112931408360736,Safer Internet Lab,Safer Internet Lab,17455
756567881057213,Airlangga Hartarto,Airlangga Hartarto,17446
101944999430847,Rumah Perjuangan,Rumah Perjuangan,17371
104865885651439,Suara Bekasi,Berita Kota,17252
104537159020412,Pangandaran Mendengar,Berita Kota,17164
105533338917792,Pikiran Purwakarta,Berita Kota,17102
102315419246267,Banjar Update,Berita Kota,16685
103330282779367,Dua Digits Creative,Dua Digits Creative,16672
101372009341896,Kata cirebon,Berita Kota,16652
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,15689
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,15524
459876184211182,The Ad Makers,These ads ran without a disclaimer,15065
100561329197090,Banjir Online,Banjir Online,14964
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,14828
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,14239
110952238516382,Kiki Daliyo,Kiki Daliyo,11740
101228692503239,Opini Publik,Opini Publik,11176
101670979099537,OverheardKonoha,OverheardKonoha,11103
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,10111
102273039070802,Info Terkini,Info Terkini,10019
329230813824422,Slamet Sukardi,Slamet Sukardi,9944
572779142753263,Freeport Indonesia,Freeport Indonesia,8516
110666655158744,Sahabat Caleg,Sahabat Caleg,8483
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8134
109482038873245,Digital Marketing Politik ID,Konsultandm.com,7325
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,7217
116715223517954,YouSee Indonesia,YouSee Indonesia,7027
379102162153264,Kabar Berita,Kabar Berita,6894
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,6271
104117921752426,Ganjaran App,Ganjaran App,6261
107565455160464,Indonesia Opini,Rumah Opini,6228
110037828037739,Jateng Pedia,Jateng Pedia,6199
109455838815878,Moveprenuere,Moveprenuere,6140
202555993805088,Caption,Rumah Opini,6117
114460673670696,Pati Raya ID,Berita Kota,6112
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6072
105313791512717,Jateng Sentris,Jateng Sentris,5969
102114435036822,Filosofi Jatim,Rumah Opini,5936
103584384805755,Soloraya Terkini,Berita Kota,5887
104799384898162,Indonesia Berkabar,Rumah Opini,5887
107318141100190,Semarang Raya Terkini,Berita Kota,5884
105308715676825,Filosofi Indonesia,Rumah Opini,5859
104513285970973,Jateng Berwarna,Rumah Opini,5838
101338198587608,Indonesia Luar Biasa,Rumah Opini,5826
100246718451350,Pekalongan Raya ID,Berita Kota,5778
116937558047898,Jateng Bersahabat,Rumah Opini,5763
110056788323890,Pikiran Indonesia,Rumah Opini,5720
105195635486519,Klise Nusantara,Rumah Opini,5609
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5531
100676262667808,Story Nusantara,Rumah Opini,5489
100147872667354,Kata Nusantara,Rumah Opini,5433
113058461386521,Mercusuar Indonesia,Rumah Opini,5400
108676115131939,Nusantara Cerdas,Rumah Opini,5383
115761022453319,Cyfersia,These ads ran without a disclaimer,4842
103344702680007,Think Big Indonesia,Think Big Indonesia,4758
362904221158093,Schoters,These ads ran without a disclaimer,4527
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4281
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,4232
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4170
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,3886
115816131581858,Home Racik Digital,Home Racik Creative,3874
107241861191421,Ilmu Tambang,Ilmu Tambang,3862
101076948451651,Masa Depan Kita,Masa Depan Kita,3851
106327469387455,Zurinaldi,Zurinaldi,3488
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3456
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3402
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3356
106004407402000,Cakap Politik,Cakap Politik,3270
255601878216867,Komisaris Politik,Komisaris Politik,3248
104307408946684,心灵智慧,These ads ran without a disclaimer,3229
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3224
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2772
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2730
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2616
112121101796090,Opini 2024,Opini 2024,2598
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2158
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1873
1717497868504337,Truth and Moments,These ads ran without a disclaimer,1679
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1625
302347240546697,AR Visual Project,AR Visual Project,1605
202555993805088,Caption,Ganjar Nusantara Indonesia,1552
106107469071694,Wisma Amalia,These ads ran without a disclaimer,1525
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1508
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1469
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1424
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1403
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1370
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,1365
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1301
107282132452207,Kabar Indonesia,Rakyat Memilih,1301
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1181
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1061
106340099172437,rayhnmakarim,These ads ran without a disclaimer,934
128765763451340,Sahabat Riden,Sahabat Riden,709
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,591
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,537
109966838807384,Super News,Supernews Media Indonesia,508
1004727719661767,Rian Ernest,Yayasan Golkar Institute,494
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,345
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,197
111313968591137,Willsound Id,These ads ran without a disclaimer,131
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,≤100
109997968775961,Relawan Charles Honoris,Relawan Charles Honoris,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
103440071784916,The Dancing Cucumber Center,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
