Page ID,Page name,Disclaimer,Amount spent (EUR)
279758248890258,François Desquesnes,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
173518112695794,DéFI,DéFI,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
1473802016233527,Informazout,Informazout,≤100
318423514835874,Caritas International.be,Caritas International,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
376493959151704,Philippe Henry,Ecolo,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
204227142940013,Bulex,Bulex,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
178362315106,European Parliament,European Parliament,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
104468109023992,The Digital Neighborhood,These ads ran without a disclaimer,≤100
156083411075499,QR-RTBF,RTBF,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
160281800661357,UNIZO,UNIZO,≤100
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
53668151866,Open Vld,Open Vld,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
697600227298160,Lucien Rigaux,Lucien Rigaux,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
115786048149096,Marc Castel MR Mouscron Renouveau,Marc Jean Castel,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
127317063949231,Visie,visie,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
52997544531,cd&v,CD&V,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
107071248451159,Société Créatrice,These ads ran without a disclaimer,≤100
316641328364979,Emergences,These ads ran without a disclaimer,≤100
332568886887302,Bubble,Bubble,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
495564387205601,CD&V Limburg,CD&V,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
1695529753882692,CASA sabrina,These ads ran without a disclaimer,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
184940138213799,PVDA Gent,PVDA,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
164355333623231,The Left,The Left,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
101869119910407,ING België,ING België,≤100
1432153277111247,DéFI Forest,DéFI,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
84920854319,Groen,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
399885503969354,Golden Palace Sports,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
