Page ID,Page name,Disclaimer,Amount spent (INR)
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
100430516339555,प्रतीक तिवारी,These ads ran without a disclaimer,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
112301507774541,"रघई पंचायत , मीनापुर",These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
377851252635830,Francophonia,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
