Page ID,Page name,Disclaimer,Amount spent (EUR)
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
164014383647221,BARMER,BARMER,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
343364921106,Caritas international,Caritas international,≤100
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1934753126602123,Cognizant Mobility,These ads ran without a disclaimer,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
223829854355699,Frosch,Frosch,≤100
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100
21289227249,FDP,FDP,≤100
2270213506355836,Climactivity - Gemeinsam zum Klimaziel,Climactivity - Gemeinsam zum Klimaziel,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100
320901934918482,AfD KV Erding,AfD KV Erding,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
101683398140023,Salus,Salus,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
139968284118,terre des hommes,terre des hommes,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
739446366187826,Terre Sabaude,These ads ran without a disclaimer,≤100
117116651266721,BLIT & Electric,These ads ran without a disclaimer,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100
100345702834585,All Out Deutschland,All Out,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
167985906708029,"Peter Tomaschko, MdL",Peter Tomaschko,≤100
116604658017156,Parched talk,These ads ran without a disclaimer,≤100
100373502996063,Scrawny selection,These ads ran without a disclaimer,≤100
479009732592963,Deby's Lifestyle,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
1911756872430057,SPD Aschaffenburg,SPD Stadtverband Aschaffenburg,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
117310587946167,Xalom,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100388129661110,Gruesome approval,These ads ran without a disclaimer,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
122276294503722,Viessmann Sport,Viessmann Sport,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
100496610017028,chrismon,chrismon,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
110404064204394,Grüne Kempten,Grüne Kempten,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
108387635514505,Stimulating scissors,These ads ran without a disclaimer,≤100
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
108281758747994,Florian Kirner,Florian Kirner,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
106821939007629,Destinu,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1058929167457934,Partito Democratico Monaco,Carlo Taglietti,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
107092618980021,Xalom,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100
102680605973914,AB InBev Germany,These ads ran without a disclaimer,≤100
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
178362315106,European Parliament,European Parliament,≤100
136333123109102,SPD Taufkirchen,SPD Taufkirchen,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
100701599592165,uahub.de,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
249296718436,IG Metall,IG Metall,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
51275371542,Journal Frankfurt,Journal Frankfurt,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
111291578536412,tobiaspeter_weilen_udr,These ads ran without a disclaimer,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
139198812763279,Misereor,Misereor,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100
731142183686324,Internationale Hofer Filmtage - Hof International Film Festival,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
488260275255946,Are you R German,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
143521889632409,MessyWeekend,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
330148333760121,Grüne Fraktion Bayern,These ads ran without a disclaimer,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
665625163476812,Franken Finanz,These ads ran without a disclaimer,≤100
104718721005678,Die Grünen in Zell am Main,Bert Hecht,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
144827455697988,asphericon,asphericon GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1714684652149184,Ledvance Professional DACH,These ads ran without a disclaimer,≤100
191193637612148,bitpiloten,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
144527739568157,Searchtalent,Searchtalent,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
1121404174623601,Migranten in München,These ads ran without a disclaimer,≤100
103455878218158,Hendrik Kuhlmann,These ads ran without a disclaimer,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
121804838168760,ERDENDESIGN,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
2025850474294092,Spirit of Rügen bio-zertifizierte Naturkosmetik,These ads ran without a disclaimer,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
113372645010244,RTL Grоup,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
393459577400921,Die KÄS,dieKÄS,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
100173382819685,Report-W.de,Report-w.de,≤100
103991781347335,This is a Fem's World,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
111363368450754,grandmaster.psychodad,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
133471336687985,EVZ Foundation,These ads ran without a disclaimer,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
217732191910015,Maintal.de,These ads ran without a disclaimer,≤100
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100
106455984412080,Douie Hamburg,These ads ran without a disclaimer,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100
106605832341370,lucieiiii,These ads ran without a disclaimer,≤100
121892967894094,Юридична практика,These ads ran without a disclaimer,≤100
102882402725627,vernopravd,These ads ran without a disclaimer,≤100
101237305783452,aysun.gencel,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100
102451136117310,Malicious statement,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
109340538717919,Whallyshop.com,These ads ran without a disclaimer,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
