Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,29238
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,28938
1547369918837496,Zulkifli Hasan,Media Center PAN,27277
119875381042949,Ketok Palu,Ketok Palu,27218
110750361762052,Pikiran Rakyat,Desta Darmawansyah,26693
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,26657
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,26295
105903795626960,Ruangcuan.com,Ruangcuan.com,25961
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,25795
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,24745
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,23452
108853501297043,We Got This,These ads ran without a disclaimer,22126
114012201650176,Fakta Terselubung,Fakta Terselubung,21497
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21021
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,19805
39253583478,PDI Perjuangan,PDI Perjuangan,19795
1500140530273695,Kimia Farma Care,Kimia Farma,18005
101866128977837,Belajar Pemilu,Muhammad Basir,17963
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,17350
103411659195911,JIMAT,Arik Luviani Putri Yasa,16211
102273039070802,Info Terkini,Muhammad Miftakhunnaim,15444
114615801660797,partaisemoyojoyo,These ads ran without a disclaimer,15286
93889432933,CNA,These ads ran without a disclaimer,14994
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,14477
102213799392946,Nuansa 2024,Nuansa 2024,13730
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,13704
101674375744514,Media Cuan,Media Cuan,12393
108362951692969,Tax Academy ID,These ads ran without a disclaimer,11906
120153057653803,Indonesia Bersatu,Indonesia Bersatu,11463
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11063
349963858704476,Komit Digital,Komit Digital,11050
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,10577
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10453
312490859193724,mensbatik,Bayu Setayudha,10334
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,9963
108511588277325,Galeria Konveksi,Solehudin,9777
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,9484
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,9190
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,8961
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,8771
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8624
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,7430
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,7286
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,7259
110438625290456,Benteng Perkasa,Benteng Perkasa,7223
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,6515
105523409172833,Kicauan Garuda,Kicauan Garuda,6389
109598801206419,kanalperspektif,These ads ran without a disclaimer,6104
114862318264218,Marketing 2024,KelasMaster.id,6058
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5839
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5374
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",4695
109483748809663,Template Grafis Premium,Template Grafis Premium,4606
108156498584853,Tetap Puan,Marabunta Family Cyber,4270
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,3900
292939164731691,Relawan Herviano,Relawan Herviano,3803
107674052345943,Racik Digital,Angga Syahputra,3774
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3478
106524371346347,NTBSATU.com,NTBSATU.com,3431
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2918
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,2732
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,2707
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2707
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2689
178477892168981,PT Sarana Multigriya Finansial (Persero),These ads ran without a disclaimer,2645
105933512521595,Wpap popart,These ads ran without a disclaimer,2193
106004407402000,Cakap Politik,Cakap Politik,2128
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2091
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2056
255601878216867,Komisaris Politik,Komisaris Politik,2007
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1882
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,1837
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1683
173776079818775,Saiful Mujani,Saidiman,1667
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1581
105402952028448,ebynews.id,These ads ran without a disclaimer,1545
106253264560859,Air Kami,Air Kami,1094
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,970
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,892
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",597
102466391739673,polinsight_id,These ads ran without a disclaimer,399
103102748463441,Info Bansos 2023,Yulis Tia,296
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,210
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
100615419601107,Simson Polin,Simson Polin,≤100
114641771656389,beritahariini_news,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
158797450823192,UNICEF Malawi,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
