Page ID,Page name,Disclaimer,Amount spent (BRL)
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
430764976934472,Hocca Bar - O Famoso do Mercadão,These ads ran without a disclaimer,≤100
113948618280845,MGD Digital,These ads ran without a disclaimer,≤100
109335984984755,Escrithas UFF,These ads ran without a disclaimer,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
102197194725525,Sinpeem,Sinpeem,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
859405214075157,InfoAmazonia,These ads ran without a disclaimer,≤100
105405794493123,Delta pra Delta - Mentoria para concursos,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
111498314691810,Lucas Bove,Lucas Bove,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
109009338229395,FPA na prática,These ads ran without a disclaimer,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
626481220809332,TDP WINES,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
105686977578936,Clovis Renato - Direitos,These ads ran without a disclaimer,≤100
108869335542665,The Energia Solar,These ads ran without a disclaimer,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
377530602439048,Diogo Acosta,These ads ran without a disclaimer,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100
103105899136823,quitanda.literaria,These ads ran without a disclaimer,≤100
645673892249947,Sindicato Sindmub,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
102333582592876,fabio_cammarota,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
100291142543303,ricjatoba,These ads ran without a disclaimer,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
113401851693860,Política Sincera,Política Sincera,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
108581585539880,vivekanandameireles,These ads ran without a disclaimer,≤100
116251471454736,Fazuély MisiraviL,These ads ran without a disclaimer,≤100
104281075897975,Sexóloga Gabrielle Rosa,Sexóloga Gabrielle Rosa,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
101252195962370,Cuidadores do Ervino,These ads ran without a disclaimer,≤100
104202962384264,República dos Patos,República dos Patos,≤100
102644869567149,Conti Coisas,These ads ran without a disclaimer,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
104540362693248,pluraisdiep,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
185045679113900,Hiato Conteúdo Digital,These ads ran without a disclaimer,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
530834034026400,Uniatitude,These ads ran without a disclaimer,≤100
111190528389354,Movimento da Convivência,These ads ran without a disclaimer,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
413293045521944,Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
2079006738800190,Jozane Faleiro,These ads ran without a disclaimer,≤100
109583428661689,Associação Monteiro Solidário,These ads ran without a disclaimer,≤100
94759429645,Fundação Telefônica Vivo,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
107553494156169,Marcelo Giovanini,Marcelo Giovanini,≤100
100620626270363,Leonardo Liébana,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
106014212181380,psicovitoriacsomacal,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,These ads ran without a disclaimer,≤100
100307022778179,Tudo nosso nada deles,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
2660665194003826,Rede ECOA,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1992998417602130,Marco Antonio Lima,Marco Antonio Lima,≤100
104019725526179,SC.Corporation,These ads ran without a disclaimer,≤100
101136066234268,Andre Luis da Silva Campos,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1489658954630315,Subúrbio Tattooing,These ads ran without a disclaimer,≤100
115602368180674,Afèfé Sisé -criação em Performance Afro,These ads ran without a disclaimer,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
106259335827341,secult.marmelopolis,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
106453968482311,CAIRO DAVID - Advocacia.,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
102487029179841,Rubem Ur Rocha,These ads ran without a disclaimer,≤100
112028296858235,Os Guias Ágeis,Os Guias Ágeis,≤100
110835588245024,MCenther,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
375961972835683,Gilmar O Mirandinha,Gilmar O Mirandinha,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
469869739758453,Delegado Antonio Resende,ANTONIO GABRIEL HONORATO RESENDE,≤100
1076634549195104,Professora Flávia Cabral,Professora Flávia Cabral,≤100
100114268507784,Becka's Moda,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
115874728116848,Jordan Santana,These ads ran without a disclaimer,≤100
1317691638293651,Caxiasnet,These ads ran without a disclaimer,≤100
1338230009552408,Randoncorp,These ads ran without a disclaimer,≤100
106858795714327,thiagomenezespe,These ads ran without a disclaimer,≤100
106978579032886,João Pedro,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
296598611181178,American Trading Academy - Brasil,These ads ran without a disclaimer,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
100268094868374,CEBAS Consultoria,These ads ran without a disclaimer,≤100
148169708615477,NDD - Tech,These ads ran without a disclaimer,≤100
102499684669319,Márcio Lemos,Márcio Lemos,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
108417922309847,deolhonainclusao,These ads ran without a disclaimer,≤100
203183283123762,Empiricus,These ads ran without a disclaimer,≤100
717377738399439,Painel Brasil,PAINEL BRASIL,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
105656279253852,Ultimas Notícias,These ads ran without a disclaimer,≤100
1985136638435931,PixelBees,These ads ran without a disclaimer,≤100
107833437414945,BSBTimes,ROGÉRIO CIRINO PRODUÇÕES ARTÍSTICAS EIRELI,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
100278135680139,Ribus,These ads ran without a disclaimer,≤100
101136132628523,NOVA Advocacia,NOVA Advocacia,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
106544335762663,fattopolitica,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
109902598487955,cassiano_oficialdm,These ads ran without a disclaimer,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Luciano Baptista,≤100
1617689705130171,Andrade Maia Advogados,These ads ran without a disclaimer,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
115839384787476,nascimentoadvocaciape,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
609045389271557,Procuradoria Geral do Estado de Mato Grosso,These ads ran without a disclaimer,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
1412250662388911,Sismmac,Sismmac,≤100
108821078377320,Gabarita Marinha,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
103670478487349,segurosemsegredo,These ads ran without a disclaimer,≤100
314195252119626,Alan Martins,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
279806108818817,Karla Alves,These ads ran without a disclaimer,≤100
102526121716727,Talk com Wang,Talk com Wang,≤100
117064568048506,pkv.adv.br,These ads ran without a disclaimer,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
110721111410275,sancler_mello,These ads ran without a disclaimer,≤100
104338447746942,Ricardo Melchiades,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
106919712316974,marinafono_infantil,These ads ran without a disclaimer,≤100
251938781998291,Iede,These ads ran without a disclaimer,≤100
101240869203537,sbgf.geof,These ads ran without a disclaimer,≤100
138371509615104,Focus Cia de Dança,Focus Cia de Dança,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
214951818607467,Tamer Junior,Tamer Junior,≤100
112953261763374,danielacastelobranco,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
117212357972855,artenococoatelie,These ads ran without a disclaimer,≤100
1924473111101782,Moises Rabinovici,These ads ran without a disclaimer,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
1684703675113186,CBI of Miami,These ads ran without a disclaimer,≤100
112638585090860,claudiosantosth,These ads ran without a disclaimer,≤100
102343683293212,Tadeu Veneri,These ads ran without a disclaimer,≤100
128312973585438,Dona Lourdes,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
110223675118480,Jornal Impacto Cotia,Jornal Impacto Cotia,≤100
760561963985631,Luiz Marenco - Deputado Estadual,Luiz Marenco - Deputado Estadual,≤100
326043511188824,Folha do Valle,Folha do Valle,≤100
102384175883657,santoscomerciodecafe,These ads ran without a disclaimer,≤100
109965208583572,Ferreira Nogueira Advocacia,These ads ran without a disclaimer,≤100
113815861646309,mariaecamaral.adv,These ads ran without a disclaimer,≤100
325980001446594,André Marujo,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
106672185132387,Atual Vivo pra isto,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
350993758382989,Revista Bonijuris,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
752324974855919,Abramge,These ads ran without a disclaimer,≤100
516677798446591,TN tráfego pago,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
110477180843707,Luciana Petri - Português,These ads ran without a disclaimer,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
230748753705879,AABB Maceió,These ads ran without a disclaimer,≤100
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100
102916335978405,vilmarcappellaroof,These ads ran without a disclaimer,≤100
460793137817855,Dr. Alex Cavalcante,These ads ran without a disclaimer,≤100
104387252334800,fabioxavierpi,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
108022475508329,PromoveConsult,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
