Page ID,Page name,Disclaimer,Amount spent (EUR)
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
123292927706635,junge Welt,junge Welt,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
108996881670587,Florian Lorenzen,Florian Lorenzen,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
111256304900481,simorghgermany,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
103853465782956,space_rave_official,These ads ran without a disclaimer,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
242343555837158,Männer,blu media network GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
113189830353355,BayWa r.e. Solar Distribution /DE,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
104997954490117,stefanmartinscholz,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
104471675377695,gipi.official,These ads ran without a disclaimer,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
848908368459075,André Wendt,André Wendt,≤100
108137008722064,OPASA Unternehmensgruppe GmbH,These ads ran without a disclaimer,≤100
103558749124919,asiazensus,These ads ran without a disclaimer,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
1716499315157785,Aktuell Lohnsteuerhilfeverein e.V. Deutschland,These ads ran without a disclaimer,≤100
1032478303491509,Verband Galabau NRW,These ads ran without a disclaimer,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,These ads ran without a disclaimer,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
144527739568157,Searchtalent,Searchtalent,≤100
100173382819685,Report-W.de,Report-w.de,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
104244061820071,Rock&Co,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
1451996355057949,Sängerin MARA,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
106922274361475,sandyo1998,These ads ran without a disclaimer,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
107829071538479,Daily Tales,These ads ran without a disclaimer,≤100
294195307319720,Твоя опора,These ads ran without a disclaimer,≤100
105648402241230,Join the dots,These ads ran without a disclaimer,≤100
102256304918780,ayselacikalincinar,These ads ran without a disclaimer,≤100
109817121294958,azia.daniel,These ads ran without a disclaimer,≤100
