Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1187
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1159
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1127
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1057
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",903
106253264560859,Air Kami,Air Kami,880
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,856
255601878216867,Komisaris Politik,Komisaris Politik,847
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,762
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,674
105593815806877,Wild Investments,These ads ran without a disclaimer,673
108604721871287,Tajuk Politik,Wahyu Surya Sakti,598
110750361762052,Pikiran Rakyat,Desta Darmawansyah,469
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,467
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,408
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,405
102791229290192,Caleg Stater Kit,Caleg Stater Kit,315
147863968567680,NCSOFT,These ads ran without a disclaimer,305
248242682390831,IMA MAHDIAH,Bayu Wicaksono,300
108156498584853,Tetap Puan,Marabunta Family Cyber,198
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,125
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,113
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,103
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
100351042999942,AI ToolTracker,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
