Page ID,Page name,Disclaimer,Amount spent (IDR)
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1751
114553963772543,dencreative.id,Deden Kusmana,1604
116715223517954,YouSee Indonesia,YouSee Indonesia,1575
102635291884233,Majalah Tempo,TEMPO,1534
100114991780678,Desain Template Pro,Desain Template Pro,1507
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1486
100828811327323,Graphfoster,These ads ran without a disclaimer,1397
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1382
104843487722931,Portal Islam id,Portal Islam ID,1348
104830667806476,Melihat Indonesia,Melihat Indonesia,1119
109589018710787,Desain Promosi,Desain Promosi,1020
110665381423733,Kliklaman Digital,Kliklaman Digital,902
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,865
106524371346347,NTBSATU.com,NTBSATU.com,850
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",837
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,776
108590398254377,Ibnu Abdillah,Ibnu Abdillah,674
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,654
335546226915564,Generasi Melek Politik,Generasi Melek Politik,622
366143080610045,Kelas Online Membuat Website,KelasMaster.id,598
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,560
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,549
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,538
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,510
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,485
106004407402000,Cakap Politik,Cakap Politik,477
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,471
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,461
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,440
103330282779367,Dua Digits Creative,Fikri Aziz,435
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,427
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,423
1566811330067048,Gesuri,Gesuri,375
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,367
110952238516382,Kiki Daliyo,Kiki Daliyo,358
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,325
103581752405141,Sobar Harahap,Sobar Harahap,317
102656349157647,Tugimanisme,Tugimanisme,314
118734481202493,Prihati Utami,Dwi Wantoro,296
109979378741834,Rusthamrin Haris Akuba,These ads ran without a disclaimer,290
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,288
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,277
101866128977837,Belajar Pemilu,Muhammad Basir,274
102992659323593,Komit Studio,These ads ran without a disclaimer,271
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,236
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,228
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,202
325893814546464,Mudamudigital,These ads ran without a disclaimer,192
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,185
112121101796090,Opini 2024,Opini 2024,179
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,175
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,166
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,162
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,143
202555993805088,Caption,Ganjar Nusantara Indonesia,108
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,101
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
109804368568963,Cara Edit Foto,Cara edit foto,≤100
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
349963858704476,Komit Digital,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,Erna Mulyani,≤100
113889258376429,kepompongkecil.id,These ads ran without a disclaimer,≤100
103102748463441,Aqiu,Yulis Tia,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
