Page ID,Page name,Disclaimer,Amount spent (ARS)
593149474205894,Topo Ramos,Topo Ramos,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
940518472631584,José Castro,José Castro,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
544986472243896,Data Diario,Data Diario,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
102994542787273,Eduardo Basil,These ads ran without a disclaimer,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
147707545368289,Walter Martello,United Business Arg,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
854998304626963,Barrio 88,barrio 88,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
532928877191659,Frente Desarrollo y Libertad,Frente Desarrollo y Libertad,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
102554832757880,Melisa llanos 2023,Rosario Araya,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
107492908656019,Carolina Gianinetto,Carolina Gianinetto,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
2269026170037377,Roberto Casari,Roberto Casari,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1759332011020864,Facundo Perrone Bode,Facundo Perrone Bode,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
1497442173871476,Facundo Bustos,These ads ran without a disclaimer,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
110150088683172,Informe NOA,Informe NOA,≤100
119233394437564,Fernando Sisterna,Fernando Sisterna,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104467675569372,Resumen Central,Resumen Central,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
105243845864345,Dr. Ricardo Valdez Garcia,Jose Ricardo Valdez Garcia,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
253898394637965,Luciana Echevarría,MST,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
106424888809406,AB Consultora - Opinión Pública y Comunicación Politica,AB Consultora - Opinión Pública y Comunicación Politica,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
224011168968695,Mas Medios,Mas Medios,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,≤100
111339051955633,DEAN FUNES HABLA,Omar Roberto Peralta,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
777360182391642,Comuna de Sa Pereira,Jose Luis Daniel Manzoni,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
119851421739420,Informate Valle,Informate Valle,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
101292076264111,Juntos por Rumipal,Juntos por Rumipal,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
101663332299912,Daubian Marcelo,These ads ran without a disclaimer,≤100
119642601078605,Fabian Moran,Fabian Moran,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
108458817157303,Centro Cultural Aconquija,Centro Cultural Aconquija,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
114671484578218,Concordia YA,Concordia YA,≤100
301562207394746,Christian Lanaro,Christian Lanaro,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
381606528676792,Capital San Juan,Capital San Juan,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
654468084980737,Lorena Palomino,Visited7 Marketing Digital,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
453252135056007,Partido Obrero San Juan - en el Frente de Izquierda,Frente de Izquierda,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
108559308819301,Ahora Inés,Numen,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
328587727262692,Eric German,Eric David German,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,≤100
104413251795296,Diario La Primera,DIARIO LA PRIMERA,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
109490535382579,ucrbaradero,These ads ran without a disclaimer,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
108057455384301,Politica de La Costa,Politica de La Costa,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
123993338188734,Samuel Andres Huerga,MST Movimiento Socialista de los Trabajadores,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1855198384578490,Pulso Tucumán,Pulso Tucumán,≤100
105275135889734,D&D,These ads ran without a disclaimer,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
117185034654922,Marina Aguilar,Marina Del Carmen Aguilar,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
206443346792994,Ricardo Martin,Ricardo Martin,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
273099844560,Laura Garcés,Lauira Eugenia Garces,≤100
1202120253298197,Fabian Romera,Fabian Romera,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
432716433933307,Despertar San Juan,Despertar San Juan,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
204959452871502,José Corral,José Manuel Corral,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
103402182742596,frentejusticialistarealico,These ads ran without a disclaimer,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
112425320320116,Yamil Reigosa,Yamil Reigosa,≤100
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
122083401231374,Los LLanos Online,Los LLanos Online,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
108820345200483,Cristian Nuñez 2023,Marco Carabajal,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
120267817707434,Mauricio Rojo,Mauricio Alberto Rojo Pellarin,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
106436675746097,vicentemut.ok,Marcelo Lara,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
432590050494586,Código Plural,Código Plural,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
399560800445518,PRO Totoras,Juntos por Totoras,≤100
428130581261351,Daniel Rotti,These ads ran without a disclaimer,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
532973710863209,Evolución Plottier,Evolución,≤100
109104915512477,,Argentina tiene con qué,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
106372197511073,Martin Correa,Frente de Izquierda,≤100
1744262295791445,Osjera,OSJERA,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
1020350174723777,Nicolás Cappellini,Nicolás Cappellini,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
101517835793577,Marcelo Asmed,Marcelo Asmed,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
116992891370757,yamilagalvan19,These ads ran without a disclaimer,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
2135186443462080,Alberto Pino,Alberto Pino,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
945167758836265,Max Perkins,Max Perkins Oneto Gaona,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
114068194983315,HugoDagorret,Hangar,≤100
110322652053366,soledad.rottaris,Elena Soledad Rottaris,≤100
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
327067881471625,Hernan Macedo,ciatware,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,≤100
114487074891986,gastonhissa,These ads ran without a disclaimer,≤100
133770640314385,Marcelo Rojas,ciatware,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
542636419209676,Víctor De Gennaro,Juan Jose Lopez,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
561628140549166,Juan Senn,Juan Senn,≤100
272136556816614,Miguel Robledo,Oscar Feliciano Romano,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
107769284163260,Agencia Foco,These ads ran without a disclaimer,≤100
107255128426319,Adolfo Campos,Yaeli Fernandez García,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
107358598365960,Encuentro Republicano Federal La Pampa,Sandra Viviana Martinez,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
