Page ID,Page name,Disclaimer,Amount spent (USD)
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
19984154032,Great Performances l PBS,WNET,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
9324910069,NRSC,NRSC,≤100
102359255363362,Puck,Puck,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
173896102623920,Old Row,Old Row,≤100
102413723172970,Nick Adams,Nick Adams,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
104908071917505,Welcome.us,Welcome.us,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
105173311888160,Star and Bar,Star and Bar,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
108620667163768,For Our Future,Resource Media,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
60182072999,Lila Rose,Live Action,≤100
169042736456594,All Out,All Out Action Fund.,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
41093998634,The Christian Post,The Christian Post,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
30708742052,FCTRY,FCTRY,≤100
101670979560788,Reel Police,BizPac Review,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
12185972707,350.org,350 ORG,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
686336741437502,Dover Family,Dover Family,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
110624565660992,ZOE International,ZOE International,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102490504962117,Phade products,Phade products,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
428330877769054,Ask Anything,Ask Anything,≤100
71393981315,WildAid,"WILDAID, INC",≤100
110003135240961,Pride of America,Pride of American,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
92021268117,Working America,Working America,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
102708802740708,Jarrett Stone for Circuit Court Clerk,Jarrett Thurman Stone,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
114293501593299,Manta,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
14440196673,Teamsters,Teamsters,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
466164103423147,Thorn,Thorn,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
40102638699,J Street,J STREET INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
999556810102061,Signature Seas,Signature Seas,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
110124618713,American Principles Project,American Principles Project,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1050178538369612,DonorSee,DonorSee,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
181924628560212,Ekō,Ekō,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1575347412785991,cheddar news,Cheddar,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
102358184660417,FOTF Concerts,These ads ran without a disclaimer,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
1575347412785991,cheddar news,Cheddar News,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
322551718276442,Lemons Are Blue,Lockwell LLC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
13867925345,Equality Florida,Equality Florida,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100809736190174,American Promises,American Promises,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
16317479654,Deseret News,Deseret News,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
645392368909975,carafem,carafem,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
116237246909837,Conservavision,Conservavision,≤100
291141624664794,Bright Body,Bright Body,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
107252098653566,1776 Project PAC,1776 Project PAC,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
10606591490,TIME,TIME USA LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
2188424341404612,Project Ready,Project Ready,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
83865976093,Truthout,TRUTHOUT,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
148342611858906,MyJewishLearning.com,JTA-MJL NEW CORP.,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
183162458503708,World Bank Europe and Central Asia,These ads ran without a disclaimer,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
105941575697608,Conservative,Tomer Barazani,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
6334782252,Oceana,OCEANA INC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
5970146660,Community Change,Center for Community Change Action,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
101103254533,SOS International,SOS International,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
109729861699329,Speak4,Speak4,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
78234187226,Library of Virginia,Library of Virginia,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110474234159426,We The People Wine,We The People Wine,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
105692311896010,Positive Money US,Positive Money US,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
99056648937,NIAC,NIAC Action,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
106602704371225,Rob is Right,Rob is Right,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
