Page ID,Page name,Disclaimer,Amount spent (ARS)
314347728622878,Monica Peralta,Impulso para Mejorar,848
185382695166196,Joaquín Blanco,Joaquín Blanco,842
103948405867129,El Confidencial Noticias,El Confidencial Noticias,806
648791755133650,Norma López,Norma López,716
141991679847091,Taquion,Taquion,687
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,674
125183747539071,Noticias Argentinas,Noticias Argentinas,659
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,650
543106696185653,Lucas Simoniello,Lucas Simoniello,610
434792809895250,Ciudad Futura,Ciudad Futura,609
167959466567766,Jorge Henn,Daniela Raquel Montagnini,587
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,561
304176325478,La Política Online,La Política Online,546
234890990763613,Federico Fulini,Federico Fulini,530
122008198196943,Revolución Popular,Revolución Popular,473
111669735076988,Hora Cero,Hora Cero Noticias,472
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,456
544986472243896,Data Diario,Data Diario,454
106716278920168,Noticias Argentinas,Noticias Argentinas Web,449
101505288317194,Antonella Garcia,Antonella Natacha Garcia,421
103322152538185,La Verdad Noticias,La verdad noticias,421
112090455034177,El Portavoz Oficial,El Portavoz,399
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,388
705172499580470,Gustavo Martinez,Gustavo Martinez,387
573018649750585,Ana Clara Romero,Ana Clara Romero,381
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,358
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,355
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,352
335926266503071,7D,7D,346
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,316
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,298
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,289
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,282
164433833587600,Todo Negativo,Todo Negativo,267
452525851510103,Nicolás del Caño,Frente de Izquierda,267
107533132202263,Paola Forcada,Paola Gisela Forcada,265
152734418136602,Claudio Lozano,Unidad Popular,264
105447715646193,Verónica Geese,Veronica Geese,261
110806461830762,El Sol Web,El Sol Web,260
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,242
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,232
445691695763603,Eber W. Solis,Eber Wilson Solis,225
100981244669633,Franco Stampone,Franco Stampone,208
107278443174,Mundo D,La Voz del Interior,205
271357293358897,Javier Fernandez,Javier Omar Fernandez,195
204959452871502,José Corral,José Manuel Corral,191
105493327767840,Newsweek Argentina,Newsweek Argentina,186
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,184
496728270512125,Nuevos Papeles,Nuevos Papeles,172
90680883335,Ciudadano News,Inversora Corporativa S.A,169
1431888320420117,La Izquierda Diario,La Izquierda Diario,168
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,166
544640985878621,Argentinos Online,Argentinos Online,164
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,161
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,160
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,139
145806262649419,Fer Miño,Patria de Todos,125
114715381899678,Periódico Pausa,Periódico Pausa,125
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,124
134557130216408,Jorge Jofré,Jorge Jofre,123
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",119
233454334261427,Enzo Cornejo,Enzo Cornejo,113
857382087671921,Maxi Abad,radicalesorg,113
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,110
643513979193133,Unidos por Beatriz,Neuma,≤100
289594974509402,Senado BA,Senado BA,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
103021535961289,Cede,Cede,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106337142302900,hombreqescribe,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
1395474550528787,Opinorte,Opinorte,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
109224395155761,Pic,Revista Pic!,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1744262295791445,Osjera,OSJERA,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
747965795322803,Federico Masso,Dario Barros,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106198024083548,César Simino,Cesar Simino,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
113923401326706,El país ya,El país ya,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
106022882033350,Puntopolitico,PuntoPolitico,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101486892149690,Secretaría de Gobierno Las Heras,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
258546478015654,Laura Jure,Laura Jure,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
108567449190445,VOS,La Voz del Interior,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
