Page ID,Page name,Disclaimer,Amount spent (COP)
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,155
1589652347763879,Aquileo Medina A,Aquileo Medina A,144
108202298520665,Tatiana Safar,La Digital,143
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,138
104168242728622,Daniella Plaza,Daniella Plaza,130
115663288260383,Yessica Cabeza,vidasaludable,129
527136077735125,Thomas Balaguera,Thomas Balaguera,121
102729016090787,Pocho Con La Gente,Pocho Con La Gente,111
181289988620275,Osman Guaca,These ads ran without a disclaimer,108
893646027651348,malambosonrie,malambosonrie,105
101923174510103,Katia Outten Lynton,Katia Outten Lynton,103
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
105788042199348,James Urrego,James Urrego,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
411935876243052,Christian Perez,Christian Perez,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
106539569177468,wbeimardiputado67,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
596179874232021,Oscar Escobar,Oscar Escobar,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
