Page ID,Page name,Disclaimer,Amount spent (USD)
478236065856282,امانة بغداد _ بلدية الشعب,These ads ran without a disclaimer,≤100
111365915184813,عين على الخالدية,عين على الخالدية,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
203265660007239,الزعيم,الزعيم,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
104356656288007,International Hunting and Equestrian Exhibition - Abu Dhabi,These ads ran without a disclaimer,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
243905792412698,RAMAN Hochschulgruppe,These ads ran without a disclaimer,≤100
102183228446985,البيت العراقي,These ads ran without a disclaimer,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
105276497826706,هيأة التصنيع الحربي العراقية- Dici,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
108068802216174,اللجنة الخدمية في جيزاني الامام,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
106731608777296,DGK RADIO,DGK,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
102687942750312,Wagon,Wagon,≤100
102951192369319,مكتب الحلول القانونية للمحاماة والاستشارات,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
119288358266240,Sebar Media,Sebar Media,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
167095390120758,Salar Mahmud,These ads ran without a disclaimer,≤100
101606581438407,موقع أقلام حرة,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
