Page ID,Page name,Disclaimer,Amount spent (USD)
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102027764795677,American Wire,BizPac Review,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
349800859019034,The 19th News,The 19th,≤100
182620315479,Plan International USA,Plan International USA,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
9324910069,NRSC,NRSC,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
100809736190174,American Promises,American Promises,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
19746387261,Humane Society International,Humane Society International,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
710669049286394,Woo the People,Woo the People,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
147126507164,ACTwireless,ACTwireless,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
413500232549343,National Vet Help,National Vet Help,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
999556810102061,Signature Seas,Signature Seas,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
106909358810669,Stop RCV,Stop RCV,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
228058837366607,Right Viral,Free American Fund,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6334782252,Oceana,OCEANA INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1898234727131235,Reel America,BizPac Review,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
13867925345,Equality Florida,Equality Florida,≤100
101103254533,SOS International,SOS International,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
1382441768496365,Pentair,PENTAIR,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
111888418513728,Saving the Second,Saving the Second,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103952318821536,Fest Stories,These ads ran without a disclaimer,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
210357995667559,The National Memo,The National Memo,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
104857675931242,Micah for Sioux City Council,Micah Williams-McCarthy,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
114226275387369,republicEn,republicEn,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
1721651621468777,Fairyseason Trend,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
192738164073627,A Better Balance,A Better Balance,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
645392368909975,carafem,carafem,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
400013980059152,Coworker.org,Coworker.org,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
123624513983,The Western Journal,The Western Journal,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
120945717945722,Uber,Uber,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
113324148685241,LIUNA Minnesota & North Dakota,Laborers’ District Council of Minnesota and North Dakota Political Fund,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113107588360656,Readamo,These ads ran without a disclaimer,≤100
109706568131307,Smart Chill Cat,These ads ran without a disclaimer,≤100
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100
122490537430251,My American Circle,My American Circle,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
102266895218015,Any Mission Anywhere,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
109142735042668,Mid Stories,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
112071038480355,Real News Now,Real News Now,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
102424199346637,Pandemic Patients,These ads ran without a disclaimer,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101670979560788,Reel Police,BizPac Review,≤100
108547455113940,Our America,Our America,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
488740674837681,198 Methods,198 methods,≤100
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100
217649245509,Nature | PBS,WNET,≤100
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104806625723904,Jennah's Cottage Corner,These ads ran without a disclaimer,≤100
101396929347025,Fun Magazine World,These ads ran without a disclaimer,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100
82771498543,National AIDS Memorial,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
105405012105216,Code Reading,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
101488552496485,Ok Stories,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101431588985210,Home Program,FL Green Development LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101267705869524,OLAS Media,OLAS Media,≤100
1560105467624797,Generation180,Generation180,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
367213383724118,Dana Mahina,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
110124618713,American Principles Project,American Principles Project,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
106965308940417,Senior Life Plans,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
104549909290396,Healthy Habits Hub,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
252814820267,HIAS,HIAS,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
446813398834728,Mijente,Mijente PAC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
102794658754102,Daily Freedom,Trending Views,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
