Page ID,Page name,Disclaimer,Amount spent (EUR)
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
308459516429212,Už Agnę,Už Agnę,≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1732022290384006,Nogrid,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
145348432198036,Camfil,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
11070113987,UW Iceland,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
