Page ID,Page name,Disclaimer,Amount spent (IDR)
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4412
106662402320800,Rakyat Beropini,Rakyat Beropini,4403
107241861191421,Ilmu Tambang,Ilmu Tambang,4105
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3966
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3857
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3685
106524371346347,NTBSATU.com,NTBSATU.com,3626
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,3441
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,3118
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3108
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2980
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2663
173776079818775,Saiful Mujani,Saidiman,2196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2011
102332655592625,BidikNews24.com,BidikNews24.com,2009
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2008
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1766
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1729
106369021821580,Partai Buruh,Partai Buruh,1702
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1642
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,1428
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1305
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,1181
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,712
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,427
1020517498158527,tamita wibisono,These ads ran without a disclaimer,239
102262302515901,Henry Indraguna,Ananda Puja Wandra,194
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,152
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
