Page ID,Page name,Disclaimer,Amount spent (USD)
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
2221570604786246,Primicias,Primicias,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
448980525194494,POLIMI Graduate School of Management,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
