Page ID,Page name,Disclaimer,Amount spent (EUR)
223157613046670,NG,These ads ran without a disclaimer,≤100
1425692021059788,Sommelier AIS Puglia,These ads ran without a disclaimer,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
104896289242466,Imperia È,Martina D'ercole,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
205798119968781,Cikis,Cikis,≤100
104189985967495,Marco Zabai,Marco Zabai,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100
110494245171717,Terracina Rinasce,These ads ran without a disclaimer,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
398388100260460,Francesco Rubini,Francesco Rubini,≤100
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
821797457884982,Zwan,These ads ran without a disclaimer,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
108276984365810,Matteo Trapani,Matteo Trapani,≤100
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
105785884951154,Alberami,Alberami Srl,≤100
108905297547617,Il marconese,Enrico Viviani,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
1618078638446744,4G Energia,slashto,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100
101279992735510,Dr Podcast Audio Factory Ltd,These ads ran without a disclaimer,≤100
111598307117570,Baringo,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
