Page ID,Page name,Disclaimer,Amount spent (EUR)
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
169065407139584,Tilt,Tilt,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
271311152007,Plan International Suomi,These ads ran without a disclaimer,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
142013229195328,LUT University,LUT University,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
108895368297,Voima,Voima,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
467512869934888,Petra Malin,Petra Malin,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1483422478560256,Anne Vuori,Anne Vuori,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
101719699917726,Eläinten hyvinvointikeskus,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
257045532851,TAPIO,Tapio Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
178362315106,European Parliament,European Parliament,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
108474675509162,Pia Pelkonen -Liike Nyt -eduskuntavaaliehdokas,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
679771758819878,KIOS,KIOS,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100
100480782712459,Anolis Lighting,These ads ran without a disclaimer,≤100
