Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1365
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1324
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1146
110771227439502,Teman Sandi,Miftakhul Ansori,1024
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1023
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1021
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,809
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,782
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,763
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,696
102273039070802,Info Terkini,Muhammad Miftakhunnaim,611
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,517
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,413
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,338
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,280
104843487722931,Portal Islam id,Portal Islam ID,220
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,208
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,206
895727830637189,Relawan Puan,Mohammad Izur Islami,198
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,175
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,161
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,159
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,158
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,152
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,150
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,150
106256777922958,SEA Today News,These ads ran without a disclaimer,144
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,143
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,140
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,138
112289955044276,Infopaser.id,Infopaser.id,136
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,132
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,131
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,128
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,125
110952238516382,Kiki Daliyo,Dwi Wantoro,115
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
106253264560859,Air Kami,Air Kami,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
