Page ID,Page name,Disclaimer,Amount spent (COP)
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
153763928331325,IPSIS,These ads ran without a disclaimer,≤100
