Page ID,Page name,Disclaimer,Amount spent (EUR)
120206951360585,El mundo del superdotado,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
409388396198516,Freeda ES,Freeda Media,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
55046092969,Gioseppo,These ads ran without a disclaimer,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,These ads ran without a disclaimer,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101611754813253,Parroquiavilladelprado,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
208746409155450,Iniciativa Gizonduz,Iniciativa Gizonduz,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
301640760070,Fontilles,Fontilles,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1557751397827454,Viso Abogados Oviedo,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
101597418376562,Bujas,These ads ran without a disclaimer,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
