Page ID,Page name,Disclaimer,Amount spent (EUR)
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
107898832590939,European Commission,European Commission,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
81004804444,Liberalai,Liberalai,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100
103869638236737,MSD Lietuva,MSD,≤100
105885725745934,Audronė Kaupienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
122055364525182,LVŽS Kupiškio skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
106971448095397,ŽPV prevencija,MSD,≤100
103772035875073,Andrius Gaidys,Andrius Gaidys,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
790530451326497,Tomas Vytautas Raskevičius,Tomas Vytautas Raskevičius,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",≤100
106883744385707,Evelina Paulavičienė,Evelina Paulavičienė,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2121608601493086,Locked N' Loaded,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
483299728358858,Biuro,These ads ran without a disclaimer,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
1493364784208413,Europe Direct Visaginas,These ads ran without a disclaimer,≤100
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
100395329108239,Game brave HJGFD,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
