Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,≤100
148553182705913,Claudia Andrade,Sebastian Giral Gomez,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
112745475020539,Guillermo Serrano Palmira para todos,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
103065522364282,cin_villalon,These ads ran without a disclaimer,≤100
