Page ID,Page name,Disclaimer,Amount spent (BRL)
100289355236686,O Clipe,These ads ran without a disclaimer,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
110183610803171,Conselheiro Marcelo Bernardi,These ads ran without a disclaimer,≤100
1573304602954027,IPN - Instituto de Pesquisa e Memória Pretos Novos,These ads ran without a disclaimer,≤100
2316785351898530,Toda Familia Tem,These ads ran without a disclaimer,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
103548389035219,Orienta e Educa,These ads ran without a disclaimer,≤100
102112392253737,apuc_oficial,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
110967581712259,anaagibert_adv,These ads ran without a disclaimer,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
100739098981386,Davibmontenegroadvogado,These ads ran without a disclaimer,≤100
1128928757278583,Aconselhando,Aconselhando,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
119783631063023,Dhieggo Miraanda,DIEGO JESSÉ MIRANDA,≤100
100338052176648,"Apufpr Chapa 1 - Unidade, Democracia e Luta",APUFPR Chapa 1,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
104550724764930,Davis Martinelli,These ads ran without a disclaimer,≤100
100959055219611,Fernando Costa,Fernando Costa,≤100
113401851693860,Política Sincera,Política Sincera,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1623079434589666,Memed,Memed,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
108574045405928,luciana.brauna,These ads ran without a disclaimer,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
168121210008934,Observatório do Terceiro Setor,These ads ran without a disclaimer,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
1950733981669421,Onne.link,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
633741963475381,Vereador Moises Lavrinhas,Ivaldo Da Silva,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
490701078098794,Vera Lins,Vera Lins,≤100
100606155659715,Digital é Poder,Digital é Poder,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
100224469561110,Marcelo Odeon Vidal,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
284254418697085,Moises Sesion,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1536684899976563,Alugalogo.com.br,These ads ran without a disclaimer,≤100
112586211235058,Regato Minérios,These ads ran without a disclaimer,≤100
572011043211068,Cintia Matos,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
119849206475585,ssnapratica_,These ads ran without a disclaimer,≤100
102293692781502,rosiguedes_mt,These ads ran without a disclaimer,≤100
109032808718313,andreasolima,These ads ran without a disclaimer,≤100
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
103361142563354,augusto_guto,These ads ran without a disclaimer,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100
245510278960511,Diálogos - Psicologia Clínica e Desenvolvimento Pessoal,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
774200849333345,Editora Appris,Editora Appris,≤100
1201770739862946,Marivalda,Marivalda Da Silva,≤100
1426835014114110,Cecilia Tangerina,These ads ran without a disclaimer,≤100
102875155818277,Saldão Nome Limpo,These ads ran without a disclaimer,≤100
106753061669358,Ciência Suja,These ads ran without a disclaimer,≤100
607132912643479,Imaflora Brasil,These ads ran without a disclaimer,≤100
110036965244171,Zildomar Caipora Batista,These ads ran without a disclaimer,≤100
442201405811231,Ciência Hoje das Crianças,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
326021680886067,ACDC / CTC,ACDC / CTC,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
220706181604549,Laurindo Garcez,Luis Amaral,≤100
111336268419508,cartoriocardoso,These ads ran without a disclaimer,≤100
102911916117977,Lais Oliveira,These ads ran without a disclaimer,≤100
102312716165969,pc_r.matos,These ads ran without a disclaimer,≤100
1880055175561137,Midnight Guarapuava,These ads ran without a disclaimer,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
106129389072318,josealcantara.eng,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
109944412079811,João Pedro,These ads ran without a disclaimer,≤100
168857571572664,Educação Maker ACBEU Ba,These ads ran without a disclaimer,≤100
107173375650549,vereadorclebinhodesile55,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,These ads ran without a disclaimer,≤100
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100
107612214425689,Ian Pedro,Ian Pedro,≤100
246360888867653,Dinizz Sport,These ads ran without a disclaimer,≤100
111425265075131,logicaemente_,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
1766261226923641,Bruno Dias,These ads ran without a disclaimer,≤100
345425238826528,André Ferreira,Andre Ferreira Rodrigues,≤100
2109046282702850,Inclusão Eficiente Experience,These ads ran without a disclaimer,≤100
111215028623437,Maria Antônia Campos,These ads ran without a disclaimer,≤100
472612166566898,Ronaldo Cassundé - PT,Ronaldo Luiz Cassunde,≤100
1474988756109142,Marcelo Nascimento,These ads ran without a disclaimer,≤100
1575707822643394,Bullying - Uma vida importa ?,These ads ran without a disclaimer,≤100
110173185356604,Roberta Salles,These ads ran without a disclaimer,≤100
1526992077601934,Diversa Comunicação Consciente,These ads ran without a disclaimer,≤100
100107594927557,Portal O PODER,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
104650714935040,Lucas Pires,Lucas Moraes,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
937058069700365,O Direito Nosso de Cada Dia,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
652895581417121,ITS Rio,These ads ran without a disclaimer,≤100
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100
843727425704873,Dejorge Patricio,Dejorge Patricio Da Silva,≤100
847094242030512,Deputado Robinho,Deputado Robinho,≤100
691783344327735,PSTU Fernandópolis,Ezequiel Bigato,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100
100855319346112,Alexandre Pantaleão,These ads ran without a disclaimer,≤100
101121429584602,elli.basil,These ads ran without a disclaimer,≤100
212786612536370,IDEAL Energia Solar,These ads ran without a disclaimer,≤100
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100
456555461190737,Fort Metais,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
107827601344121,Pepice Advogados,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
663493657317540,SEMPRECRED,These ads ran without a disclaimer,≤100
117723467959311,revistaarmaseliberdade,These ads ran without a disclaimer,≤100
562166550620824,Marcinho Alves,Marcio Jose Correa Alves,≤100
316132075401004,Solar Center Aquecimento e Energia,These ads ran without a disclaimer,≤100
100837538260625,Simone Flores,Simone Barros,≤100
108435685082380,Direito Simples e Objetivo - Prof. Juliano Yamakawa,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
500096303711663,Thiago Rangel,Thiago Rangel,≤100
113711774976414,David La Barrica,David La Barrica,≤100
1908747839391760,Apae Tubarao,Apae Tubarao,≤100
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
103672227930287,Dr Thiago Colpani,These ads ran without a disclaimer,≤100
105570759193110,Flavio Fraiha,These ads ran without a disclaimer,≤100
111600327271819,"Página ""Juju Ramos""",These ads ran without a disclaimer,≤100
117819841290855,jockerdasilva,These ads ran without a disclaimer,≤100
432213660495675,Vereador Claudemir de Araújo,These ads ran without a disclaimer,≤100
109209870925427,Professor Rafael Celestrin,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,These ads ran without a disclaimer,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
105278167689983,Yuri Campos,Yuri De Campos,≤100
1832582106980062,Economista Sirley Clécio,Sirley Clecio Da Silveira,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
387966171537478,Moises Pirulito,These ads ran without a disclaimer,≤100
333919720136199,SASEC - Sindicato dos Assistentes Sociais do Estado do Ceará,These ads ran without a disclaimer,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
710965159037838,Antônio Francisco Neto,Antonio Francisco Neto,≤100
105631062461648,Eleitoral com Carla,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
103857004882788,solis_inversor_do_brasil,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
608029512598292,Marco Pontis Formazione e Ricerca,These ads ran without a disclaimer,≤100
100301029708896,,These ads ran without a disclaimer,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
100193976076846,Emunah Angels of Brazil - Anjos do Brasil,These ads ran without a disclaimer,≤100
106037109075708,Rose Marie - Advocacia e Consultoria,These ads ran without a disclaimer,≤100
