Page ID,Page name,Disclaimer,Amount spent (EUR)
184415115033162,Silvia Scurati,Silvia Scurati,≤100
100357385938305,nessuno.roma,These ads ran without a disclaimer,≤100
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,These ads ran without a disclaimer,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
29698883228,AIFO,AIFO,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
402549683247001,PENNY Italia,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
231395833630053,Associazione Macondo Express,Associazione Macondo Express,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
729279087108860,PlanBee,PlanBee,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
106858908060228,sarastaderini,These ads ran without a disclaimer,≤100
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1650088721886527,Elia MIANI,These ads ran without a disclaimer,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
2231719107054832,Puglia Walking Art,These ads ran without a disclaimer,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
116430248097102,Metakol,These ads ran without a disclaimer,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
518554421552994,quixa,quixa,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100
420721778521012,Federica Woelk,These ads ran without a disclaimer,≤100
118341454576879,FANGIO Gran Galà VESPA,These ads ran without a disclaimer,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
106831054215819,Biogenya,These ads ran without a disclaimer,≤100
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
