Page ID,Page name,Disclaimer,Amount spent (IDR)
110665381423733,Kliklaman Digital,Kliklaman Digital,347
106372559068487,Digital Manfaat,These ads ran without a disclaimer,318
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,312
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,294
202555993805088,Caption,Ganjar Nusantara Indonesia,261
106524371346347,NTBSATU.com,NTBSATU.com,254
100114991780678,Desain Template Pro,Desain Template Pro,238
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,211
104563194242253,Enjoy Jateng,Bayu Wicaksono,207
118734481202493,Prihati Utami,Dwi Wantoro,204
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,187
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,173
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,168
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,159
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,159
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,155
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,153
110952238516382,Kiki Daliyo,Kiki Daliyo,149
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,148
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,145
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,145
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,137
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,134
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,133
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,132
349963858704476,Komit Digital,These ads ran without a disclaimer,129
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,121
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,121
112121101796090,Opini 2024,Opini 2024,119
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,101
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,≤100
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103102748463441,Aqiu,Yulis Tia,≤100
