Page ID,Page name,Disclaimer,Amount spent (USD)
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
400013980059152,Coworker.org,Coworker.org,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
343714718985673,Think Wood,Think Wood,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
111464544881905,America First News,America First News,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
106451921656762,Ground Game Texas,Ground Game Texas PAC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
100113541464939,Start Early,Start Early,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
2245766435469741,Beersy,Beersy LLC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
6334782252,Oceana,Oceana,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
187005858017014,Climate Power,Climate Power,≤100
428330877769054,Ask Anything,Ask Anything,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
102490504962117,Phade products,Phade products,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
1646143148996309,ADM,ADM,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
17203056985,Partners In Health,Partners In Health,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
217649245509,Nature | PBS,WNET,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
580610428636345,Fight for $15,Fight for $15,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
215479992305641,Becoming Young,Becoming Young,≤100
85273022315,NAMI,NAMI,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
8301814001,Yeshiva University,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
100616792256935,Black Stag Rising,These ads ran without a disclaimer,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
192738164073627,A Better Balance,A Better Balance,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
140479172755347,Black Swan Temple,These ads ran without a disclaimer,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
123624513983,The Western Journal,The Western Journal,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
117533693650,Northwestern University Feinberg School of Medicine,These ads ran without a disclaimer,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104484432372293,Dearborn Wants Wards,Dearborn Wants Wards,≤100
23790541544,Democrats,DCCC,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
182620315479,Plan International USA,Plan International USA,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
116647808067589,أحمد ولد خطري\nمرشح حزب الإنصاف لعمدة نواذيبو,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101397732574396,mcforrysfartworks,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
103600901349995,GIFT,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
158505287559920,Save the Storks,Save the Storks,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
107531788638756,,These ads ran without a disclaimer,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
109140985838232,Progress Texas,Progress Texas,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
102850112605994,The Bells Gallery,These ads ran without a disclaimer,≤100
106698244106060,Victory N' Christ,These ads ran without a disclaimer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
508887815910815,BPR,BizPac Review,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1553978148244954,Build With Strength,Build With Strength,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
