Page ID,Page name,Disclaimer,Amount spent (USD)
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
6334782252,Oceana,Oceana,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
101391906600,Live Action News,Live Action,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
1575347412785991,cheddar news,Cheddar,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
182620315479,Plan International USA,Plan International USA,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
105364682148003,Available To All,Available To All,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
60182072999,Lila Rose,Live Action,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
260668817346988,Ignite National,IGNITE,≤100
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
101869563236902,FreedomFest,FreedomFest,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
180381489134,Chris Christie,Chris Christie,≤100
164498676940373,American Masters,WNET,≤100
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
282678798501046,"City of Lancaster, PA",These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
41093998634,The Christian Post,The Christian Post,≤100
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
181924628560212,Ekō,Ekō,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100
393932827634250,Dissent Pins,Common Practice,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
343714718985673,Think Wood,Think Wood,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
50513265848,Citizens United,Citizens United,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
5970146660,Community Change,Center for Community Change Action,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
126803337331984,MQuan Studio,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
160440710691438,If You See Wisdom In These Facts You Are Addicted To Knowledge,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
9324910069,NRSC,NRSC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
147126507164,ACTwireless,ACTwireless,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102490504962117,Phade products,Phade products,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
110003135240961,Pride of America,Pride of American,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
105173311888160,Star and Bar,Star and Bar,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6334782252,Oceana,OCEANA INC,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100
110624565660992,ZOE International,ZOE International,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100
213604395372399,ABWE,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
984421991732710,Paycheckology,Paycheckology,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
10606591490,TIME,TIME USA LLC,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1530174417243944,Clean Juice,These ads ran without a disclaimer,≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
239452426714,American Action Network,American Action Network,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1914174848869788,NY Renews,NY Renews,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
104178704279594,Main St. First,Resource Media,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
106909358810669,Stop RCV,Stop RCV,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
296889647082276,ABC Energy,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
19459912688,StandWithUs,StandWithUs,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
117749317947168,I Love USA,These ads ran without a disclaimer,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
645392368909975,carafem,carafem,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
119938547748319,Navigator Research,Navigator Research,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
104862349003118,Black PA,Real Voices Media,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
123624513983,The Western Journal,The Western Journal,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
112071038480355,Real News Now,Real News Now,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
100496342965430,Small Business Financial Group Refunds,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
148687555791853,News Home App,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
134627757978,Common Cause Texas,Common Cause Education,≤100
100768036281308,Right Our Story,Right Our Story,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
106282390902223,PHCA,PHCA,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
111602851812461,Dr. BCW - Beyond Clinical Walls,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
103267797893374,Black Feminist Future,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101103254533,SOS International,SOS International,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
114226275387369,republicEn,republicEn,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
780494132308346,Voting Rights Lab,Voting Rights Lab,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
112642477582238,Mericanaf,AAF Nation,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
85945492130,EnergyBoom,Energy Boom,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
92729316952,Covanta,Covanta,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100
77278490877,National Corn Growers Association,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1918045064956046,English To Dream - Онлайн Классы Английского Языка,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
207985279219826,AARP Rhode Island,AARP,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
13867925345,Equality Florida,Equality Florida,≤100
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
115629791509819,Stateline,States Newsroom,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
109729861699329,Speak4,Speak4,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
