Page ID,Page name,Disclaimer,Amount spent (EUR)
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
6258728420,BBVA,BBVA,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
106657974847796,Junior Report,Junior Report,≤100
120104454689359,MAPFRE,MAPFRE,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
57973661707,WWF España,WWF España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
473126329392309,Accem,Accem,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
45817335745,Entreculturas,Entreculturas,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
340569499642887,In Género,In Género,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
110708001520980,Kanduh,Kanduh,≤100
516268351824621,Infosalus,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
1989820694618540,Harvard Deusto,These ads ran without a disclaimer,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
101692949483655,proyectarargentina,These ads ran without a disclaimer,≤100
101730849987302,Cambridge English Spain,These ads ran without a disclaimer,≤100
108357695383405,Sergio Ovchynnikov,These ads ran without a disclaimer,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
174861442642585,Defensa Social,Defensa Social,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
101211345659322,Promo E-Commerce da non perdere,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
