Page ID,Page name,Disclaimer,Amount spent (USD)
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100
518194348194441,RepresentUs,RepresentUs,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
645392368909975,carafem,carafem,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
1560105467624797,Generation180,Generation180,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
349800859019034,The 19th News,The 19th,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
85273022315,NAMI,NAMI,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100
172693507119,Randle Communications,Randle Communications,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
110003135240961,Pride of America,Pride of American,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
116237246909837,Conservavision,Conservavision,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1575347412785991,cheddar news,Cheddar,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
106536991160078,Author Henry Bouchot,John Henry Publishers,≤100
101556908483166,_mr_ev_,These ads ran without a disclaimer,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
101391906600,Live Action News,Live Action,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
217649245509,Nature | PBS,WNET,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
6334782252,Oceana,OCEANA INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
510280022510030,Vice Mayor Evelyn Chua,Evelyn Quedado Chua,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
104908071917505,Welcome.us,Welcome.us,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
632706986896391,GV Wire,GV Wire,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
474316810312,City of Corona - City Government,City of Corona,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
16317479654,Deseret News,Deseret News,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
128938523881097,National Union of Healthcare Workers,National Union of Healthcare Workers,≤100
216224171784504,2UrbanGirls,2UrbanGirls,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100
83865976093,Truthout,TRUTHOUT,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
112996107507200,"IWC Primary Care, An Innovative Wellness Clinic",These ads ran without a disclaimer,≤100
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
1708032056092814,Sealuxe,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
428330877769054,Ask Anything,Ask Anything,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
142474049098533,Robert Reich,Inequality Media,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
108620667163768,For Our Future,Resource Media,≤100
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
111450787378727,Transparent Tracy,Transparent Tracy,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
875653915822271,Dream.Org,Dream.Org,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
147126507164,ACTwireless,ACTwireless,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
120767167666757,Real News Now Los Angeles,Real News,≤100
100713609680802,United Patriots,United Patriots,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
110624565660992,ZOE International,ZOE International,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
60182072999,Lila Rose,Live Action,≤100
121711980897458,Team Governor Reeves,Tate for Governor,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
260668817346988,Ignite National,IGNITE,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
102490504962117,Phade products,Phade products,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
13867925345,Equality Florida,Equality Florida,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100
105985262476462,,"Move Indigo, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102358929055773,Allers for Virginia Senate,Allers for VA State Senate,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100809736190174,American Promises,American Promises,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
101662812811354,The Independent Podcast,The Independent Podcast,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
210357995667559,The National Memo,The National Memo,≤100
110124618713,American Principles Project,American Principles Project,≤100
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
123624513983,The Western Journal,The Western Journal,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
125179374733697,Big News Buzz,Resource Media,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
108547455113940,Our America,Our America,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
50513265848,Citizens United,Citizens United,≤100
508887815910815,BPR,BizPac Review,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
92021268117,Working America,Working America,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
100410338482377,American Property Owners Alliance,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
104178704279594,Main St. First,Resource Media,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
34490197275,Stitcher,Stitcher,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
523938087747648,Catapult,Catapult,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
413500232549343,National Vet Help,National Vet Help,≤100
