Page ID,Page name,Disclaimer,Amount spent (IDR)
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1078
104886752449857,Galidataid,Galidataid,871
105313791512717,Jateng Sentris,Jateng Sentris,852
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,805
102114435036822,Filosofi Jatim,Rumah Opini,776
100676262667808,Story Nusantara,Rumah Opini,770
100246718451350,Pekalongan Raya ID,Berita Kota,768
114460673670696,Pati Raya ID,Berita Kota,756
100447888693508,Merpati Book,These ads ran without a disclaimer,756
110037828037739,Jateng Pedia,Jateng Pedia,722
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,720
110056788323890,Pikiran Indonesia,Rumah Opini,720
107318141100190,Semarang Raya Terkini,Berita Kota,717
104799384898162,Indonesia Berkabar,Rumah Opini,710
116937558047898,Jateng Bersahabat,Rumah Opini,710
113058461386521,Mercusuar Indonesia,Rumah Opini,696
100147872667354,Kata Nusantara,Rumah Opini,692
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,680
202555993805088,Caption,Rumah Opini,674
103584384805755,Soloraya Terkini,Berita Kota,658
103982719218073,carly_scheffer,These ads ran without a disclaimer,656
107565455160464,Indonesia Opini,Rumah Opini,646
104513285970973,Jateng Berwarna,Rumah Opini,638
101338198587608,Indonesia Luar Biasa,Rumah Opini,626
108676115131939,Nusantara Cerdas,Rumah Opini,603
105308715676825,Filosofi Indonesia,Rumah Opini,589
105195635486519,Klise Nusantara,Rumah Opini,564
109083348423534,Untuk Rakyat,Untuk Rakyat,525
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,522
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,514
104380749075958,Enda Campaign,Enda Campaign,481
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,454
103581752405141,Sobar Harahap,Sobar Harahap,415
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,404
112121101796090,Opini 2024,Opini 2024,331
104563194242253,Enjoy Jateng,Enjoy Jateng,310
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,297
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,292
101076948451651,Masa Depan Kita,Masa Depan Kita,262
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,254
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,238
695593260798568,MenujuKampanye2024,MenujuKampanye2024,232
453351114734458,Kabar PKS,Kabar PKS,228
108695584343029,Baik Untuk Kita,Baik Untuk Kita,226
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,223
106004407402000,Cakap Politik,Cakap Politik,220
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,219
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,217
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,196
114113221595465,SatuViral,These ads ran without a disclaimer,192
110368964786452,Kemajuan Bersama,Kemajuan Bersama,188
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,181
255601878216867,Komisaris Politik,Komisaris Politik,162
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,126
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,122
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,120
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
