Page ID,Page name,Disclaimer,Amount spent (EUR)
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
106844648922433,,Marko Alastalo,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100
116843748342723,Uusimaa,Uusimaa,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
679771758819878,KIOS,KIOS,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
282988816882407,Heli Hakala,Heli Hakala,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
1115002341865242,Vihdin kunta,Vihdin kunta,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
16680214644,Jussi Saramo,Jussi Saramo,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
178362315106,European Parliament,European Parliament,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
