Page ID,Page name,Disclaimer,Amount spent (MXN)
114814831508121,EdoMex al instante,EdoMex al instant,≤100
1417072421841663,Gobierno Escobedo,Harman Consultores,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
105443092251390,El Diario,El Diario,≤100
108589884335878,La Sociedad,La Sociedad,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
100394742608923,Águila Naranja,Águila Naranja,≤100
341678115934136,Movimiento Ciudadano Estado de México,Video Político,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
103459741890046,Hades Aguilar,Hades Aguilar,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
470731336657991,El Noticiero de Noticieros,El Noticiero de Noticieros,≤100
102265891491136,Morenarcos,Pejeland,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
502371129819863,El Estado,El Estado Mx,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
