Page ID,Page name,Disclaimer,Amount spent (INR)
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
112935778338521,Cricket Live Score,These ads ran without a disclaimer,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
108959328106715,LiveNews24TV.com,Online Spot,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1652675041670519,Troopel,Atul Malikram,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
116270906415946,Takshila classes Jhotwara Jaipur,These ads ran without a disclaimer,≤100
110900615241269,रामानुज शर्मा,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
103242568933744,भारत विकास,Akash Deep,≤100
103670112560122,Pappu Kumar,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
100144712927358,Sajawal Khan,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
