Page ID,Page name,Disclaimer,Amount spent (EUR)
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
152984254897718,The Objective,The Objective Media SL,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
135497599857609,Helios1901,Helios1901,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
57973661707,WWF España,WWF España,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105484811020545,Ecólatras,Ecólatras,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
136013443104109,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información","Agencia Canaria de Investigación, Innovación y Sociedad de la Información",≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
289383587742465,Por Talento,Por Talento,≤100
115481008480109,LG Global,Good Rebels,≤100
106657974847796,Junior Report,Junior Report,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
45817335745,Entreculturas,Entreculturas,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
392666127586890,OpenMind,BBVA,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1648768832073060,Ione Belarra,Podemos,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
189715157717723,La Región,La Región,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
796716270345901,Ecoforest,Ecoforest,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
122185644146442,,Partido Riojano,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
604639399614647,Desconecta,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
108699527264311,María Marín,PODEMOS,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
735726903228880,Krups España,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
161377730588740,Arla,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
129147580444021,Fundación Botín,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
697508400395709,Socialistas de Mos,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100
108625482182457,,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
