Page ID,Page name,Disclaimer,Amount spent (EUR)
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
108895368297,Voima,Voima,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
619118744885450,Lauri Kaira,Lauri Kaira,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
257045532851,TAPIO,Tapio Oy,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
129286757147002,Tehy ry,Tehy ry,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
189362187761641,Allianssi,Allianssi,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
