Page ID,Page name,Disclaimer,Amount spent (INR)
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
174283119250672,Bal Raksha Bharat,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
111208774535713,anneysaghosh,These ads ran without a disclaimer,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107469642295035,ishiraturi,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105159222507984,officialstartupsahay,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
968109179907978,Licious,These ads ran without a disclaimer,≤100
175110609209771,News Bharati,Media Vidya,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
104829492581412,Namburu kalyan chakravarthy,Dasari Yugandhar Nag,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
113057731671374,hathisinghmulana,These ads ran without a disclaimer,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
110637143756566,Doughremom,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101990269536598,New dhamaka 2023 old coins bampar price,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,≤100
100593229634195,bopopai,bopopai,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
107545897823033,For Men India,Antara Das,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
603304513027085,TellMe,These ads ran without a disclaimer,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
104599804786759,Digitois,These ads ran without a disclaimer,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100
103870666027437,P M M Yojana,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
101555216166843,fitnesswithanubhav,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
111312461942754,Dhirendra Kumar Patra,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
689591581145844,G B JyothiGanesh,Kolala Siddalingappa Rakesh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
633949120372072,Dipesh Sahu,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
103682006025268,divyanshumishr.a,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
101091045259649,I.Saravanan,Saravanan I,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
104831868860974,Narender Ghintala,Webtix,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
114330681633411,coin selling head branch,These ads ran without a disclaimer,≤100
110119885340631,शुभम त्रिपाठी भाजपा,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
116318521437336,coin selling head branch,These ads ran without a disclaimer,≤100
100128766312080,Amar Bahada,These ads ran without a disclaimer,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
113170171748495,coin selling head branch,These ads ran without a disclaimer,≤100
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100
104485492096797,Hemant Pujari,TSM,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
111156628096827,NetGeek,These ads ran without a disclaimer,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
181211468640351,Jagadguru Kripalu Parishat,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
147691820754999,e_shwari,These ads ran without a disclaimer,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
120889290977960,RAJA Bhaiya YOUTH Bridge,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
136541506444681,Colorbar,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
106690188967842,niisha_kh,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1335725223235418,Bhupendra Singh Badoli,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
116944048037421,गिरीश वार्ष्णेय,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
967931209963845,Mukesh Saini,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
105823032156484,Santosh Dubey,Ramvishal Dubey,≤100
106968671231361,Dr Abinav kumar,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103782051383159,School of Politics,School of Politics,≤100
111128948626197,मनीष कुमार वर्मा,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106915477406840,anubhavmoza,These ads ran without a disclaimer,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
100131109737255,coin saling head branch,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
122527017454406,Vikas Chaudhary,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
114892418244250,Narendra Sharma,These ads ran without a disclaimer,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
356628921720039,Rasiklal M. Dhariwal Foundation,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
924264000954950,UmaShankar Sharma,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103857035402603,Anshul vyas,These ads ran without a disclaimer,≤100
111584285223487,immohiitmadiyan,These ads ran without a disclaimer,≤100
102494858554521,Madhusudan Rajpurohit,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
111137385203886,Happy Mumbai Foundation,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
186199704897466,RD Foundation,RD Foundation,≤100
112033631819190,Haq news hindi,Ashish Kumar Shukla,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
