Page ID,Page name,Disclaimer,Amount spent (USD)
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
106976778974435,Draw Plus,draw media,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
203265660007239,الزعيم,الزعيم,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
238731066164045,بابەگوڕگوڕ نیوز,These ads ran without a disclaimer,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
111513245093494,Bestun Saburawayi,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102708061990212,تقدم,تقدم,≤100
929600637213996,قائد النصر,قائد النصر,≤100
102682039247529,الیقین,الیقین,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104614759018251,سبق,سبق,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
