Page ID,Page name,Disclaimer,Amount spent (INR)
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
101310291557528,Voice of New India,Hemant,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
851884898181953,Ek Katha,These ads ran without a disclaimer,≤100
102015296105602,प्रधानमंत्री लोन योजना,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1549125462051884,BQPrime,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
110257933143691,Bihar Live Now,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105860002219559,Ram Choudhary,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
137301371759,BP Bharat - Fine Tableware,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
107978025495624,Avinash Education 2,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
114263107373939,Jalgaon Live News,Jalgaon Live News,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
786120908213918,Sunil Uniyal Gama,Raj Singh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
354781738391591,Harender singhal,These ads ran without a disclaimer,≤100
100566332617352,jafarshaikhofficial9123,These ads ran without a disclaimer,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
1083996284967026,Sanwat Gurjar Kotputli,Shiv Charan,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2064958837049421,Akhilesh Mishra,Mathar Khan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
176167897450177,Bhagwan Hospital & Maternity Home,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
109618933063441,Vikalp Singh,Sarika Pandey,≤100
122532731244653,K.S Alagiri,Praveen Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1654840898178712,Jeevan singh sherpur,Vijay Pratap Singh,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
382950875507547,Shruthi Kiran,Kiran Kumar M,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
286497461870410,नूतन देवी राजद,These ads ran without a disclaimer,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
364110820856404,V.P. Nandakumar,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
100466981871310,7D Diamond Car Mats India,Nagaraju Santosh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
1683954348503491,RS Bali,Raghubir Singh Bali,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106333429004468,prafulthummer,These ads ran without a disclaimer,≤100
101441999396199,Rakesh Kumar-Mayor Muzaffarpur,Poll Aid,≤100
111517751426724,Tehi,These ads ran without a disclaimer,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
101971362676938,Om Prakash Gupta,Kuldeep,≤100
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
108335282107234,DharmJeet,Karan Singh,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
107372155450125,naina.gautam1,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
107176778821020,Rita Singh,Narotam Choudhary,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1389981167962629,Sourabh Kapoor,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
101995622663690,"सुयोग्य सभापति उम्मीदवार नगर परिषद नरकटियागंज,",These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,These ads ran without a disclaimer,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
103307465023661,Madhyom Bangla,Sayan Das,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Inbound Media,≤100
796587240501964,Institution of safety Engineers -India,These ads ran without a disclaimer,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100
110919974897108,SH,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
1469793716683850,پښتانه کډوال,These ads ran without a disclaimer,≤100
117008325013306,Translators without Borders,These ads ran without a disclaimer,≤100
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100
482361501949583,Dr. Moondust,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
762100017176736,"Feminist Dalit Organization - FEDO, Nepal",These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
