Page ID,Page name,Disclaimer,Amount spent (EUR)
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
107115875472277,Fuertafit,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
444411956320402,Vanessa Millán,Podemos,≤100
45817335745,Entreculturas,Entreculturas,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
152984254897718,The Objective,The Objective Media SL,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100
2290149281263638,Más Madrid Arganda,Más Madrid Arganda,≤100
366619768708,Plan International España,Plan International España,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106657974847796,Junior Report,Junior Report,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
301640760070,Fontilles,Fontilles,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
127506500256548,Bezos life,These ads ran without a disclaimer,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
252866844763369,COCEMFE,COCEMFE,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
796716270345901,Ecoforest,Ecoforest,≤100
136302299749630,Joan Ribó,Compromís,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
131917366935150,Zurich,Zurich,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
110515927189036,Vivir Ediciones,vivir Ediciones,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
109348632082971,Vecinos Por Valdemoro,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Twenergy,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
57973661707,WWF España,WWF España,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
848462635215476,PP Paracuellos,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105484811020545,Ecólatras,Ecólatras,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
407573742780370,IU Segovia,IU Segovia,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100
625564287784912,Vivir Ediciones,VIVIR EDICIONES SL,≤100
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
105664031745,UNRWA.es,UNRWA España,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
473126329392309,Accem,Accem,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
120104454689359,MAPFRE,MAPFRE,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
110708001520980,Kanduh,Kanduh,≤100
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100
340569499642887,In Género,In Género,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
231266226928934,PP Andújar,PP Andújar,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
319299415379329,Populares YEPES,Populares YEPES,≤100
107585941917299,Futuro,Futuro,≤100
329166974398268,Loren Medina,Loren Medina,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
482079592299192,Soy Maria José�,These ads ran without a disclaimer,≤100
102925069351403,Activar Villena,PP Villena,≤100
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
114340890425106,Ecoviu,ecoviu,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
429687251134247,María Fernández,María Fernández,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
125497894220107,Populares de Granja de Torrehermosa,These ads ran without a disclaimer,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
183202371808498,EH Bildu,EH Bildu,≤100
362765833804611,PSOE León,PSOE León,≤100
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
111184437999289,El Pi - Alcúdia,El Pi - Alcúdia,≤100
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100
145109405547536,Socialistes d'Eivissa,PSOE Eivissa,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
2245953562330193,BNG Abegondo,BNG - Bloque Nacionalista Galego,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
