Page ID,Page name,Disclaimer,Amount spent (EUR)
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
1089813844416903,ReThink,Simon Staffans,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
118031212433,Animalia,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
257045532851,TAPIO,Tapio Oy,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
104720515554515,"Kunnanvaltuutettu Arja Salo, Eura",Arja Salo,≤100
1600913926852522,A-Rehu,These ads ran without a disclaimer,≤100
199181136775,Varusteleka,These ads ran without a disclaimer,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
138408529542902,Savonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
439051929445332,Suomen Psykologiliitto,These ads ran without a disclaimer,≤100
2073291302919191,Kalaonni,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
122469187857284,Otto Meri,Otto Meri,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
117390814571947,There,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
