Page ID,Page name,Disclaimer,Amount spent (EUR)
192609414119158,Populares Calahorra,Populares Calahorra,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
940600392727280,Um Olhar Para Araguari MG,These ads ran without a disclaimer,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
131917366935150,Zurich,Zurich,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
372543722891096,"Salouru, Real Estate",These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100
817930908245588,Podemos Cártama,These ads ran without a disclaimer,≤100
161316727236094,MGS Seguros,These ads ran without a disclaimer,≤100
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
109912408758097,,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116237914783507,,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
994977213848354,Sarx,These ads ran without a disclaimer,≤100
114236904992323,biciola.project,These ads ran without a disclaimer,≤100
